Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2452,0.037037,12,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2453,0.037037,13,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2454,0.037037,14,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2455,0.037037,15,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2529,0.000000,15,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2532,0.037037,16,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2534,0.037037,17,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2537,0.037037,9,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2539,0.037037,10,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2540,0.000000,11,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2543,0.037037,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2544,0.037037,10,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2545,0.000000,11,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2548,0.037037,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2549,0.037037,11,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2550,0.037037,12,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2551,0.000000,13,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2554,0.037037,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2555,0.037037,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2556,0.037037,13,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2557,0.037037,13,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2641,0.000000,14,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2642,0.037037,14,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2644,0.000000,15,10.784314
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2645,0.000000,16,10.784314
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2648,0.000000,9,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2651,0.037037,15,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2652,0.037037,16,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2653,0.000000,17,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2656,0.037037,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2657,0.037037,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2660,0.037037,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2661,0.000000,11,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2664,0.074074,11,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2665,0.037037,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2666,0.000000,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2667,0.037037,13,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2668,0.000000,14,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2752,0.000000,14,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2755,0.037037,13,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2756,0.037037,14,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2757,0.037037,15,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2758,0.000000,16,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2761,0.000000,13,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2765,0.037037,9,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2766,0.037037,10,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2770,0.037037,13,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2773,0.037037,13,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2774,0.037037,14,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2775,0.000000,15,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2879,0.000000,12,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2881,0.000000,13,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2884,0.037037,14,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2885,0.037037,15,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2886,0.037037,16,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2887,0.000000,17,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2890,0.037037,9,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2893,0.037037,13,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2896,0.000000,11,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2899,0.037037,14,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2901,0.037037,15,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2905,0.037037,14,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2906,0.000000,15,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2907,0.000000,16,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2912,0.037037,13,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2913,0.000000,14,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3008,0.037037,15,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3009,0.000000,16,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3012,0.037037,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3013,0.037037,13,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3014,0.037037,14,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3016,0.000000,15,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3019,0.037037,14,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3021,0.000000,15,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3022,0.000000,16,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3025,0.037037,13,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3026,0.037037,14,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3028,0.037037,15,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3029,0.000000,16,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3031,0.000000,17,9.803922
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3034,0.037037,9,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3036,0.000000,10,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3039,0.037037,10,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3040,0.037037,11,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3149,0.037037,12,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3150,0.037037,13,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3151,0.000000,14,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3154,0.037037,7,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3155,0.037037,8,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3156,0.037037,9,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3158,0.037037,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3161,0.037037,8,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3163,0.000000,9,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3164,0.000000,10,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3168,0.037037,12,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3172,0.000000,14,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3277,0.037037,17,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3278,0.000000,18,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3282,0.037037,12,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3284,0.037037,13,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3285,0.000000,14,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3289,0.000000,12,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3292,0.037037,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3294,0.000000,12,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3297,0.037037,12,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3298,0.000000,13,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3301,0.037037,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3304,0.000000,9,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3307,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3425,0.037037,14,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3426,0.037037,15,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3428,0.000000,16,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3432,0.000000,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3436,0.000000,13,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3440,0.037037,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3441,0.037037,10,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3442,0.000000,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3446,0.037037,9,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3447,0.000000,10,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3450,0.000000,10,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3453,0.000000,15,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3456,0.000000,10,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3459,0.037037,11,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3460,0.000000,12,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3586,0.037037,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3587,0.000000,13,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3590,0.037037,18,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3591,0.000000,19,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3594,0.037037,16,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3595,0.000000,17,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3599,0.000000,13,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3600,0.000000,14,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3603,0.000000,14,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3607,0.000000,12,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3609,0.000000,13,10.784314
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3613,0.037037,14,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3614,0.000000,15,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3617,0.000000,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3621,0.000000,24,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3747,0.037037,9,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3748,0.037037,10,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3751,0.037037,13,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3752,0.000000,14,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3755,0.037037,10,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3758,0.037037,16,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3759,0.000000,17,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3762,0.000000,10,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3766,0.037037,14,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3768,0.037037,15,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3769,0.000000,16,8.333333
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3773,0.000000,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3777,0.037037,8,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3779,0.000000,9,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3782,0.037037,12,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3783,0.000000,13,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3786,0.000000,14,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3946,0.037037,10,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3952,0.037037,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3961,0.037037,10,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3969,0.037037,13,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,4075,0.037037,13,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1,0.185185,1,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3,0.148148,2,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,6,0.148148,3,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,9,0.111111,4,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,10,0.111111,5,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,14,0.111111,5,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,15,0.074074,6,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,25,0.074074,6,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,26,0.074074,7,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,35,0.074074,7,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,36,0.037037,8,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,43,0.037037,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,44,0.000000,9,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,47,0.148148,4,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,48,0.111111,5,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,54,0.111111,5,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,55,0.111111,6,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,56,0.111111,6,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,72,0.074074,7,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,73,0.074074,8,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,74,0.074074,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,86,0.037037,10,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,87,0.037037,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,88,0.037037,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,89,0.037037,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,99,0.000000,13,10.784314
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,102,0.148148,6,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,103,0.074074,7,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,104,0.074074,8,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,119,0.074074,9,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,120,0.037037,10,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,121,0.037037,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,122,0.000000,12,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,136,0.148148,7,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,137,0.111111,8,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,138,0.111111,9,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,139,0.074074,10,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,149,0.074074,11,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,150,0.000000,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,153,0.111111,8,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,173,0.111111,9,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,174,0.111111,10,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,175,0.074074,11,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,176,0.074074,12,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,177,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,192,0.037037,14,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,193,0.037037,15,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,194,0.000000,16,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,197,0.111111,6,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,198,0.111111,7,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,199,0.111111,7,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,212,0.074074,8,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,213,0.074074,8,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,214,0.074074,9,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,215,0.037037,9,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,216,0.037037,10,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,237,0.037037,11,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,239,0.000000,12,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,242,0.111111,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,243,0.111111,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,244,0.111111,11,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,245,0.074074,12,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,267,0.037037,13,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,268,0.037037,14,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,269,0.000000,15,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,272,0.111111,5,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,273,0.074074,6,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,274,0.074074,7,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,307,0.037037,8,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,309,0.037037,9,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,311,0.000000,10,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,314,0.111111,6,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,315,0.074074,7,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,336,0.074074,8,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,337,0.074074,9,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,338,0.037037,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,339,0.000000,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,342,0.111111,5,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,343,0.111111,6,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,344,0.111111,7,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,373,0.074074,8,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,374,0.037037,9,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,375,0.037037,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,376,0.037037,11,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,377,0.037037,12,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,379,0.000000,13,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,382,0.074074,6,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,383,0.074074,7,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,384,0.074074,7,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,425,0.000000,8,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,426,0.037037,8,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,427,0.037037,9,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,428,0.037037,9,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,429,0.000000,10,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,432,0.074074,5,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,433,0.074074,6,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,434,0.074074,7,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,435,0.037037,8,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,479,0.000000,9,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,482,0.074074,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,483,0.074074,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,484,0.000000,12,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,487,0.074074,7,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,488,0.074074,8,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,489,0.037037,9,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,490,0.037037,10,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,493,0.074074,6,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,530,0.000000,7,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,533,0.074074,8,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,534,0.074074,9,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,535,0.074074,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,536,0.074074,10,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,537,0.074074,10,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,539,0.074074,11,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,540,0.037037,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,541,0.037037,12,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,567,0.000000,13,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,568,0.000000,13,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,571,0.074074,8,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,572,0.074074,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,573,0.074074,10,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,575,0.074074,11,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,576,0.037037,12,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,577,0.037037,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,578,0.037037,14,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,580,0.037037,15,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,581,0.000000,16,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,582,0.000000,17,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,584,0.111111,4,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,622,0.074074,5,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,623,0.074074,6,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,624,0.037037,7,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,625,0.000000,8,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,628,0.074074,6,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,629,0.037037,7,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,630,0.000000,8,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,633,0.074074,5,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,634,0.037037,6,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,635,0.037037,7,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,667,0.037037,8,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,670,0.074074,7,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,671,0.074074,8,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,672,0.074074,9,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,673,0.037037,9,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,674,0.037037,10,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,677,0.074074,6,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,678,0.037037,7,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,679,0.037037,8,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,680,0.000000,9,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,683,0.074074,7,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,745,0.037037,8,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,748,0.074074,8,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,749,0.074074,9,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,750,0.074074,10,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,751,0.037037,11,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,753,0.037037,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,754,0.037037,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,755,0.000000,14,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,804,0.074074,8,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,805,0.074074,9,16.911765
