Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1194,0.071429,16,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1195,0.071429,17,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1196,0.000000,18,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1199,0.142857,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1264,0.142857,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1265,0.071429,12,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1266,0.142857,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1267,0.071429,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1268,0.071429,13,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1269,0.071429,14,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1270,0.071429,15,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1271,0.071429,16,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1272,0.071429,16,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1273,0.071429,17,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1275,0.000000,18,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1276,0.000000,18,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1279,0.142857,8,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1326,0.071429,9,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1327,0.071429,10,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1328,0.000000,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1331,0.142857,10,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1332,0.142857,11,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1333,0.142857,12,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1334,0.142857,13,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1335,0.142857,14,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1336,0.071429,15,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1337,0.071429,16,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1338,0.000000,17,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1339,0.000000,18,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1340,0.000000,19,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1343,0.142857,9,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1344,0.142857,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1405,0.071429,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1406,0.071429,12,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1407,0.071429,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1408,0.071429,14,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1409,0.071429,15,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1410,0.000000,16,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1412,0.000000,17,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1415,0.071429,9,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1416,0.071429,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1417,0.071429,11,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1418,0.071429,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1419,0.000000,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1421,0.000000,14,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1424,0.071429,9,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1425,0.071429,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1426,0.000000,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1427,0.000000,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1428,0.000000,12,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1499,0.000000,12,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1502,0.142857,8,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1503,0.142857,9,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1504,0.071429,10,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1505,0.071429,11,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1506,0.071429,12,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1507,0.071429,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1509,0.071429,14,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1510,0.000000,15,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1513,0.000000,10,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1516,0.142857,8,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1517,0.071429,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1579,0.000000,10,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1582,0.142857,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1583,0.071429,13,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1584,0.071429,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1585,0.071429,15,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1586,0.071429,16,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1587,0.071429,17,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1588,0.071429,18,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1589,0.000000,19,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1590,0.000000,20,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1592,0.000000,21,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1595,0.142857,13,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1596,0.142857,14,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1597,0.071429,15,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1598,0.071429,16,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1599,0.071429,16,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1600,0.071429,17,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1651,0.071429,17,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1652,0.000000,18,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1653,0.000000,18,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1656,0.071429,10,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1657,0.071429,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1658,0.071429,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1659,0.000000,13,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1660,0.000000,14,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1663,0.142857,10,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1664,0.071429,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1665,0.071429,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1666,0.071429,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1668,0.000000,14,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1671,0.142857,6,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1672,0.071429,7,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1673,0.071429,8,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1674,0.071429,9,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1676,0.000000,10,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1679,0.142857,9,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1752,0.071429,10,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1753,0.071429,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1755,0.071429,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1756,0.000000,13,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1759,0.142857,7,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1760,0.071429,8,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1761,0.071429,8,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1762,0.071429,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1764,0.071429,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1765,0.000000,11,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1767,0.000000,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1771,0.000000,10,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1774,0.071429,8,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1849,0.071429,9,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1850,0.071429,10,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1851,0.000000,11,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1852,0.000000,12,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1855,0.142857,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1856,0.142857,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1857,0.000000,13,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1860,0.071429,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1861,0.071429,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1862,0.071429,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1863,0.071429,13,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1864,0.000000,14,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1867,0.071429,10,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1868,0.071429,11,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1869,0.071429,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1870,0.071429,12,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1871,0.000000,13,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1872,0.000000,13,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1875,0.142857,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1934,0.071429,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1935,0.071429,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1936,0.071429,13,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1937,0.000000,14,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1940,0.142857,10,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1941,0.071429,11,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1942,0.071429,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1943,0.071429,13,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1944,0.071429,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1945,0.071429,15,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1946,0.071429,16,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1947,0.071429,17,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1948,0.071429,18,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1949,0.071429,19,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1951,0.071429,20,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1952,0.000000,21,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1954,0.000000,22,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1957,0.142857,9,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2017,0.071429,10,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2018,0.071429,11,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2019,0.071429,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2020,0.071429,13,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2021,0.071429,14,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2022,0.071429,15,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2023,0.000000,16,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2024,0.000000,17,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2027,0.142857,11,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2028,0.142857,12,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2029,0.142857,13,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2030,0.071429,14,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2031,0.071429,15,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2032,0.071429,16,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2033,0.071429,17,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2034,0.000000,18,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2036,0.000000,19,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2039,0.142857,7,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2040,0.071429,8,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2041,0.071429,9,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2155,0.071429,10,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2156,0.000000,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2157,0.071429,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2158,0.071429,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2159,0.000000,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2160,0.000000,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2163,0.142857,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2164,0.071429,10,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2165,0.071429,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2166,0.071429,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2167,0.000000,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2170,0.142857,10,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2171,0.071429,11,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2172,0.071429,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2263,0.071429,13,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2264,0.071429,14,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2265,0.071429,15,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2266,0.071429,16,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2267,0.071429,17,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2268,0.000000,18,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2271,0.071429,11,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2272,0.071429,12,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2273,0.071429,13,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2274,0.000000,14,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2277,0.142857,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2278,0.071429,11,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2279,0.071429,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2280,0.000000,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2283,0.142857,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2341,0.071429,10,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2342,0.071429,10,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2345,0.071429,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2348,0.071429,8,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2349,0.071429,9,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2352,0.071429,11,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2353,0.071429,12,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2356,0.071429,9,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2360,0.142857,8,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2362,0.071429,9,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2364,0.071429,10,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2367,0.071429,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2446,0.071429,12,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2449,0.142857,5,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2450,0.071429,6,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2451,0.071429,7,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2454,0.071429,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2455,0.071429,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2458,0.071429,14,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2462,0.071429,10,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2465,0.071429,6,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2468,0.142857,11,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2549,0.142857,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2550,0.071429,13,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2553,0.071429,7,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2556,0.142857,16,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2557,0.071429,17,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2559,0.071429,18,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2561,0.071429,19,8.602151
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2564,0.071429,8,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2567,0.071429,11,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2568,0.071429,12,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2571,0.071429,10,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2574,0.142857,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2575,0.071429,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2641,0.071429,13,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2644,0.071429,10,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2646,0.071429,11,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2649,0.071429,10,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2652,0.071429,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2655,0.071429,12,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2658,0.071429,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2660,0.071429,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2663,0.071429,14,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2666,0.071429,7,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2669,0.071429,13,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2671,0.071429,14,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2674,0.071429,7,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2677,0.071429,13,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2680,0.071429,9,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2818,0.071429,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2821,0.071429,11,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2824,0.142857,8,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2825,0.071429,9,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2828,0.071429,9,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2832,0.071429,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2835,0.071429,16,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2836,0.071429,17,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2840,0.071429,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2973,0.071429,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2974,0.071429,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2977,0.071429,12,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2980,0.071429,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2983,0.071429,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2986,0.071429,8,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2989,0.071429,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2990,0.071429,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2994,0.071429,10,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2999,0.071429,14,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3002,0.071429,11,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3094,0.071429,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3095,0.071429,13,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3097,0.071429,14,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3098,0.071429,15,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3101,0.071429,15,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3102,0.071429,16,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3105,0.071429,12,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3111,0.071429,14,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3112,0.071429,15,7.526882
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3114,0.071429,16,7.885305
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3115,0.071429,17,7.885305
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3119,0.071429,13,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3120,0.071429,14,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3250,0.071429,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3252,0.071429,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3255,0.071429,13,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3256,0.071429,14,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3259,0.071429,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3261,0.071429,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3266,0.071429,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3272,0.071429,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3276,0.071429,9,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3389,0.071429,18,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3394,0.071429,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3483,0.071429,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3493,0.071429,17,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3596,0.071429,17,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3599,0.071429,17,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3838,0.071429,16,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3843,0.071429,16,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3850,0.071429,14,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3860,0.071429,18,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3898,0.071429,14,15.053763
