Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,255,0.214286,6,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,256,0.142857,7,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,257,0.142857,7,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,258,0.142857,8,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,259,0.142857,8,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,285,0.142857,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,286,0.142857,9,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,287,0.142857,10,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,288,0.071429,11,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,289,0.071429,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,290,0.000000,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,291,0.000000,13,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,295,0.214286,6,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,296,0.142857,7,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,297,0.142857,8,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,327,0.142857,9,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,328,0.071429,10,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,329,0.071429,11,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,330,0.071429,12,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,331,0.071429,13,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,332,0.071429,14,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,333,0.071429,15,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,334,0.071429,16,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,335,0.000000,17,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,375,0.214286,4,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,376,0.142857,5,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,377,0.142857,6,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,378,0.142857,7,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,379,0.071429,8,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,380,0.071429,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,420,0.071429,10,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,421,0.000000,11,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,424,0.142857,4,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,425,0.142857,5,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,426,0.142857,6,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,427,0.071429,7,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,428,0.071429,8,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,429,0.071429,9,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,468,0.000000,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,471,0.142857,9,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,472,0.142857,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,473,0.142857,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,474,0.142857,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,475,0.142857,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,476,0.071429,14,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,477,0.071429,15,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,478,0.071429,16,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,479,0.000000,17,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,482,0.142857,7,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,516,0.142857,8,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,517,0.142857,9,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,518,0.071429,9,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,519,0.142857,10,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,520,0.071429,11,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,521,0.000000,12,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,522,0.071429,12,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,523,0.071429,13,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,524,0.071429,14,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,568,0.000000,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,571,0.214286,9,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,572,0.142857,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,573,0.142857,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,574,0.142857,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,575,0.142857,13,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,576,0.071429,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,577,0.071429,15,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,578,0.071429,16,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,579,0.071429,17,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,580,0.000000,18,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,583,0.142857,7,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,633,0.142857,8,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,634,0.142857,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,635,0.142857,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,636,0.071429,11,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,637,0.071429,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,638,0.071429,13,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,639,0.000000,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,640,0.000000,15,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,641,0.000000,16,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,644,0.142857,10,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,645,0.142857,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,646,0.142857,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,647,0.071429,13,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,688,0.071429,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,689,0.071429,15,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,690,0.071429,16,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,691,0.071429,17,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,692,0.000000,18,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,694,0.000000,19,7.885305
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,697,0.142857,8,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,698,0.142857,9,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,699,0.142857,10,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,700,0.142857,11,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,701,0.142857,12,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,702,0.142857,13,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,703,0.142857,14,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,704,0.071429,15,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,705,0.071429,16,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,751,0.000000,17,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,752,0.000000,18,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,753,0.000000,19,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,756,0.142857,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,757,0.142857,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,758,0.071429,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,759,0.142857,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,760,0.142857,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,761,0.142857,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,762,0.071429,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,763,0.071429,13,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,764,0.071429,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,765,0.071429,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,812,0.071429,14,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,813,0.000000,15,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,814,0.000000,15,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,817,0.142857,8,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,818,0.142857,9,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,819,0.142857,10,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,820,0.142857,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,821,0.071429,12,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,822,0.071429,13,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,823,0.071429,14,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,824,0.071429,15,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,825,0.071429,16,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,826,0.000000,17,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,868,0.000000,18,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,871,0.142857,7,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,872,0.142857,8,21.863799
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,873,0.142857,9,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,874,0.071429,10,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,875,0.071429,11,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,876,0.071429,12,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,877,0.071429,13,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,878,0.071429,14,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,879,0.071429,15,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,880,0.071429,16,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,938,0.000000,17,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,941,0.142857,8,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,942,0.142857,9,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,943,0.142857,10,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,944,0.071429,11,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,945,0.071429,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,946,0.071429,13,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,947,0.000000,14,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,950,0.142857,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,951,0.142857,10,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,952,0.142857,11,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1005,0.071429,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1006,0.071429,13,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1007,0.071429,14,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1008,0.000000,15,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1011,0.142857,9,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1012,0.142857,10,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1013,0.071429,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1014,0.071429,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1015,0.071429,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1016,0.000000,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1017,0.071429,13,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1065,0.071429,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1066,0.071429,14,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1067,0.000000,15,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1070,0.142857,5,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1071,0.142857,6,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1072,0.071429,7,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1073,0.071429,8,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1074,0.071429,9,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1075,0.000000,10,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1078,0.142857,9,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1079,0.142857,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1080,0.142857,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1081,0.071429,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1082,0.071429,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1083,0.000000,14,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1085,0.000000,15,9.318996
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1088,0.142857,9,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1137,0.142857,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1138,0.071429,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1139,0.071429,12,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1140,0.000000,13,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1141,0.000000,14,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1142,0.000000,15,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1144,0.000000,16,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1147,0.142857,9,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1148,0.071429,10,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1149,0.071429,11,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1150,0.000000,12,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1151,0.000000,13,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1152,0.000000,14,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1155,0.142857,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1156,0.071429,11,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1157,0.071429,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1158,0.071429,12,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1159,0.071429,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1160,0.071429,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1161,0.000000,14,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1162,0.000000,14,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1219,0.000000,15,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1222,0.071429,9,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1223,0.071429,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1224,0.000000,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1227,0.142857,5,21.505376
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1228,0.071429,6,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1229,0.071429,7,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1230,0.071429,8,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1291,0.000000,9,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1294,0.142857,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1295,0.142857,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1296,0.071429,12,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1297,0.000000,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1299,0.000000,14,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1302,0.142857,9,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1303,0.142857,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1304,0.071429,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1305,0.071429,12,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1306,0.071429,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1307,0.071429,14,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1357,0.071429,15,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1358,0.000000,16,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1360,0.000000,17,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1363,0.142857,9,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1364,0.142857,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1365,0.071429,11,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1366,0.142857,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1367,0.071429,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1368,0.000000,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1369,0.000000,13,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1372,0.142857,8,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1373,0.142857,9,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1374,0.071429,10,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1375,0.071429,11,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1376,0.071429,12,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1378,0.071429,13,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1379,0.071429,14,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1445,0.000000,15,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1447,0.000000,16,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1448,0.000000,17,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1451,0.142857,9,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1452,0.071429,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1453,0.071429,11,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1454,0.071429,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1455,0.000000,13,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1458,0.142857,10,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1459,0.142857,11,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1460,0.142857,12,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1461,0.142857,13,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1462,0.071429,14,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1463,0.071429,15,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1464,0.071429,16,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1465,0.000000,17,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1534,0.142857,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1535,0.071429,11,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1536,0.071429,12,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1537,0.000000,13,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1540,0.071429,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1541,0.071429,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1542,0.000000,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1543,0.000000,13,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1546,0.142857,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1547,0.071429,10,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1548,0.071429,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1549,0.071429,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1616,0.071429,13,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1618,0.000000,14,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1621,0.142857,8,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1622,0.071429,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1623,0.000000,10,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1626,0.142857,7,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1627,0.071429,8,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1628,0.071429,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1630,0.071429,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1631,0.000000,11,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1632,0.000000,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1633,0.000000,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1636,0.142857,6,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1687,0.071429,7,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1688,0.071429,8,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1689,0.071429,9,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1691,0.000000,10,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1694,0.071429,11,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1695,0.071429,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1696,0.000000,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1699,0.142857,9,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1700,0.142857,10,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1701,0.142857,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1702,0.071429,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1703,0.071429,13,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1704,0.071429,14,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1705,0.071429,15,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1707,0.071429,16,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1777,0.071429,17,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1778,0.071429,18,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1779,0.071429,19,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1780,0.000000,20,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1781,0.000000,21,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1783,0.000000,22,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1786,0.142857,10,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1787,0.142857,11,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1788,0.071429,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1789,0.071429,13,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1790,0.071429,14,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1791,0.071429,15,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1792,0.071429,16,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1793,0.071429,17,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1794,0.000000,18,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1795,0.000000,19,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1797,0.000000,20,8.602151
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1800,0.142857,11,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1801,0.071429,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1802,0.071429,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1879,0.071429,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1880,0.000000,15,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1881,0.000000,16,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1884,0.142857,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1885,0.071429,12,16.487455
