Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1782,0.037037,14,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1783,0.037037,15,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1785,0.000000,16,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1786,0.000000,17,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1789,0.037037,13,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1790,0.037037,14,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1792,0.000000,15,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1795,0.037037,10,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1797,0.037037,11,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1880,0.037037,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1881,0.037037,13,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1884,0.000000,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1888,0.037037,16,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1889,0.037037,17,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1892,0.037037,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1894,0.037037,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1895,0.037037,14,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1896,0.000000,15,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1897,0.000000,16,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1900,0.037037,10,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1901,0.037037,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1962,0.074074,12,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1963,0.037037,13,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1964,0.037037,14,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1965,0.037037,15,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1966,0.000000,16,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1970,0.037037,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1971,0.037037,13,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1972,0.037037,14,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1973,0.000000,15,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1976,0.037037,11,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1977,0.037037,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1978,0.037037,13,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1981,0.074074,9,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1982,0.037037,10,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1983,0.037037,11,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1984,0.000000,12,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2049,0.037037,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2051,0.037037,11,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2052,0.037037,12,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2054,0.000000,13,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2057,0.037037,10,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2058,0.000000,11,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2059,0.037037,11,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2060,0.000000,12,9.803922
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2061,0.000000,13,9.803922
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2064,0.037037,13,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2065,0.000000,14,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2068,0.037037,10,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2071,0.074074,8,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2072,0.074074,9,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2073,0.037037,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2074,0.037037,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2075,0.000000,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2078,0.037037,9,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2169,0.000000,10,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2172,0.037037,10,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2173,0.037037,11,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2175,0.037037,12,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2176,0.000000,13,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2177,0.037037,13,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2179,0.000000,14,9.313725
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2182,0.037037,11,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2183,0.037037,12,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2184,0.037037,13,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2185,0.037037,14,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2188,0.037037,9,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2189,0.000000,10,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2192,0.074074,11,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2193,0.037037,12,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2280,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2281,0.000000,14,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2284,0.037037,12,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2285,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2286,0.000000,14,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2289,0.037037,9,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2292,0.000000,10,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2293,0.000000,11,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2294,0.000000,12,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2297,0.074074,11,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2298,0.037037,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2299,0.037037,13,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2301,0.000000,14,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2304,0.037037,12,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2366,0.000000,13,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2369,0.000000,10,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2370,0.000000,11,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2373,0.000000,10,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2374,0.000000,11,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2377,0.037037,11,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2379,0.000000,12,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2382,0.000000,9,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2383,0.000000,10,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2387,0.000000,10,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2388,0.000000,11,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2391,0.037037,7,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2392,0.000000,8,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2393,0.037037,8,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2448,0.037037,17,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2449,0.037037,18,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2450,0.037037,19,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2451,0.000000,20,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2454,0.037037,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2455,0.037037,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2456,0.037037,13,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2457,0.037037,14,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2458,0.000000,15,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2461,0.074074,8,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2462,0.037037,9,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2463,0.000000,10,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2533,0.074074,8,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2534,0.037037,9,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2536,0.037037,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2537,0.000000,11,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2540,0.037037,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2542,0.037037,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2545,0.037037,9,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2602,0.000000,10,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2605,0.000000,11,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2608,0.037037,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2611,0.037037,11,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2613,0.037037,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2615,0.000000,13,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2618,0.037037,16,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2619,0.037037,17,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2620,0.000000,17,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2621,0.000000,18,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2624,0.037037,12,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2625,0.000000,13,10.784314
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2628,0.037037,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2630,0.000000,10,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2633,0.000000,13,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2634,0.000000,14,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2637,0.037037,12,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2638,0.037037,13,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2720,0.000000,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2723,0.037037,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2724,0.037037,10,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2725,0.000000,11,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2728,0.037037,14,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2729,0.037037,15,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2732,0.074074,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2733,0.037037,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2734,0.037037,13,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2735,0.037037,14,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2736,0.000000,15,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2739,0.037037,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2740,0.037037,13,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2741,0.000000,14,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2744,0.000000,11,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2745,0.000000,12,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2746,0.000000,13,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2848,0.037037,8,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2849,0.037037,9,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2853,0.000000,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2857,0.037037,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2858,0.037037,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2859,0.000000,13,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2860,0.037037,13,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2862,0.000000,14,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2864,0.000000,15,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2868,0.037037,12,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2869,0.037037,13,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2870,0.000000,14,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2873,0.037037,10,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2960,0.037037,11,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2961,0.000000,12,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2964,0.037037,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2965,0.037037,13,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2966,0.037037,14,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2967,0.037037,15,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2968,0.000000,16,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2970,0.000000,17,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2973,0.037037,10,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2974,0.037037,11,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2976,0.000000,12,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2979,0.037037,11,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2980,0.000000,12,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2983,0.037037,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2984,0.037037,13,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2985,0.037037,14,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2987,0.000000,15,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2990,0.000000,9,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2993,0.037037,13,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2994,0.037037,14,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2996,0.037037,15,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2997,0.000000,16,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2999,0.000000,17,9.803922
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3003,0.037037,9,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3097,0.000000,10,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3100,0.000000,9,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3103,0.037037,12,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3105,0.037037,13,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3106,0.000000,14,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3109,0.037037,9,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3110,0.000000,10,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3112,0.000000,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3115,0.037037,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3116,0.000000,12,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3119,0.000000,11,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3122,0.037037,13,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3123,0.000000,14,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3127,0.037037,9,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3128,0.037037,10,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3130,0.037037,11,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3132,0.000000,12,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3135,0.037037,13,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3136,0.000000,14,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3139,0.037037,12,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3141,0.037037,13,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3142,0.000000,14,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3145,0.037037,12,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3271,0.000000,13,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3274,0.037037,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3275,0.000000,12,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3278,0.037037,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3281,0.037037,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3283,0.000000,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3284,0.000000,13,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3287,0.037037,14,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3288,0.000000,15,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3289,0.000000,16,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3292,0.000000,12,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3295,0.037037,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3297,0.000000,10,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3300,0.000000,15,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3411,0.037037,12,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3412,0.000000,13,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3415,0.000000,11,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3418,0.037037,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3419,0.037037,13,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3424,0.000000,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3427,0.000000,12,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3430,0.037037,12,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3431,0.037037,13,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3432,0.000000,14,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3435,0.037037,16,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3436,0.000000,17,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3535,0.037037,22,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3536,0.037037,23,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3538,0.037037,24,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3539,0.037037,25,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3540,0.000000,26,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3545,0.037037,9,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3546,0.037037,10,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3549,0.037037,10,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3550,0.000000,11,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3553,0.037037,23,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3554,0.037037,24,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3555,0.000000,25,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3558,0.037037,15,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3559,0.037037,16,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3561,0.000000,17,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3565,0.000000,16,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3569,0.037037,13,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3570,0.000000,14,10.294118
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3573,0.037037,11,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3574,0.037037,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3575,0.037037,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3578,0.037037,12,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3579,0.000000,13,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3580,0.000000,14,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3712,0.000000,9,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3715,0.037037,10,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3716,0.037037,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3717,0.037037,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3718,0.000000,13,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3723,0.000000,12,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3725,0.000000,13,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3728,0.037037,14,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3729,0.000000,15,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3732,0.037037,16,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3733,0.000000,17,8.823529
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3736,0.037037,12,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3740,0.000000,15,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3744,0.000000,11,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3747,0.000000,12,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3900,0.037037,11,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3901,0.037037,12,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3903,0.000000,13,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3906,0.000000,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3909,0.000000,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3912,0.000000,15,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3915,0.000000,12,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3918,0.037037,14,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3920,0.037037,15,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3924,0.000000,12,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3928,0.037037,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3929,0.000000,14,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4048,0.037037,11,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4049,0.000000,12,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4054,0.000000,10,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4057,0.037037,17,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4059,0.000000,18,6.862745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4062,0.000000,13,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4065,0.037037,14,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4067,0.000000,15,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4070,0.000000,14,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4076,0.000000,13,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4079,0.037037,15,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4083,0.037037,13,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4084,0.000000,14,7.843137
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4087,0.000000,13,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4091,0.000000,14,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4092,0.000000,15,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4098,0.037037,9,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4225,0.000000,10,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4228,0.000000,13,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4234,0.037037,7,15.441176
