Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1170,0.071429,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1226,0.000000,13,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1229,0.142857,9,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1230,0.142857,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1231,0.071429,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1232,0.071429,12,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1233,0.000000,13,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1234,0.000000,14,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1235,0.000000,15,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1237,0.000000,16,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1240,0.142857,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1241,0.142857,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1242,0.071429,12,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1243,0.000000,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1245,0.000000,14,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1248,0.142857,10,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1249,0.071429,11,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1318,0.071429,12,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1319,0.000000,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1322,0.142857,6,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1323,0.142857,7,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1324,0.142857,8,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1325,0.071429,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1326,0.071429,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1327,0.071429,11,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1329,0.000000,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1393,0.071429,9,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1394,0.071429,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1395,0.071429,11,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1396,0.071429,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1397,0.000000,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1399,0.000000,14,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1402,0.142857,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1403,0.142857,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1404,0.071429,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1405,0.071429,13,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1406,0.071429,14,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1407,0.000000,15,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1410,0.142857,6,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1472,0.071429,7,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1473,0.071429,8,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1474,0.071429,9,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1475,0.071429,10,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1476,0.000000,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1477,0.000000,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1480,0.142857,8,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1481,0.142857,9,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1482,0.142857,9,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1483,0.071429,10,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1484,0.142857,10,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1485,0.142857,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1486,0.071429,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1487,0.071429,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1488,0.071429,13,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1489,0.071429,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1490,0.000000,14,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1563,0.071429,15,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1564,0.071429,16,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1566,0.000000,17,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1567,0.000000,18,9.318996
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1570,0.142857,10,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1571,0.142857,11,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1572,0.142857,12,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1573,0.142857,13,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1574,0.071429,14,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1575,0.071429,15,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1576,0.071429,16,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1577,0.000000,17,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1580,0.142857,13,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1581,0.142857,14,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1582,0.071429,15,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1583,0.071429,16,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1584,0.000000,17,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1653,0.142857,9,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1654,0.142857,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1655,0.071429,11,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1656,0.071429,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1657,0.071429,13,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1658,0.071429,14,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1659,0.071429,15,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1660,0.000000,16,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1663,0.142857,9,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1664,0.071429,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1665,0.071429,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1666,0.000000,12,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1669,0.142857,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1670,0.142857,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1671,0.071429,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1672,0.000000,13,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1673,0.142857,13,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1674,0.071429,14,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1747,0.000000,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1748,0.071429,15,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1749,0.071429,16,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1750,0.000000,16,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1753,0.071429,9,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1754,0.000000,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1757,0.142857,11,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1758,0.071429,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1759,0.071429,13,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1760,0.000000,14,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1763,0.071429,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1764,0.071429,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1765,0.071429,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1766,0.071429,13,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1767,0.000000,14,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1770,0.071429,10,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1833,0.071429,11,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1834,0.071429,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1835,0.000000,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1836,0.000000,14,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1839,0.142857,10,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1840,0.071429,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1841,0.071429,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1842,0.071429,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1843,0.071429,13,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1844,0.071429,14,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1846,0.000000,15,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1847,0.000000,16,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1850,0.142857,10,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1851,0.142857,11,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1852,0.071429,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1853,0.071429,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1855,0.071429,14,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1856,0.000000,15,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1859,0.142857,6,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1860,0.071429,7,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1861,0.071429,8,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1862,0.071429,9,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1925,0.071429,10,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1927,0.000000,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1928,0.000000,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1929,0.000000,13,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1932,0.071429,7,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1933,0.071429,8,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1934,0.071429,9,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1935,0.071429,10,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1936,0.000000,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1939,0.142857,10,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1940,0.071429,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1941,0.071429,12,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1942,0.000000,13,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1945,0.071429,12,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1946,0.071429,13,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1947,0.071429,14,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1949,0.071429,15,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1951,0.071429,16,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1952,0.071429,17,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2038,0.000000,18,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2039,0.000000,19,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2041,0.000000,20,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2044,0.071429,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2045,0.071429,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2046,0.071429,13,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2047,0.071429,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2048,0.071429,15,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2050,0.000000,16,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2051,0.000000,17,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2054,0.142857,11,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2055,0.071429,12,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2056,0.071429,13,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2057,0.071429,14,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2058,0.071429,15,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2059,0.000000,16,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2062,0.071429,10,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2063,0.000000,11,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2066,0.071429,13,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2150,0.000000,14,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2153,0.071429,7,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2154,0.071429,8,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2155,0.071429,8,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2156,0.071429,9,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2157,0.071429,10,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2159,0.000000,11,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2162,0.142857,10,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2163,0.071429,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2164,0.071429,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2165,0.071429,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2166,0.071429,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2167,0.071429,15,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2168,0.071429,16,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2170,0.000000,17,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2171,0.000000,18,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2173,0.000000,19,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2252,0.000000,20,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2255,0.142857,9,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2256,0.142857,10,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2257,0.071429,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2258,0.071429,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2259,0.071429,13,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2260,0.071429,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2261,0.000000,15,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2264,0.142857,10,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2265,0.071429,11,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2266,0.071429,12,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2267,0.071429,13,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2268,0.071429,14,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2269,0.000000,15,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2271,0.000000,16,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2272,0.000000,17,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2275,0.071429,14,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2276,0.071429,15,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2277,0.071429,16,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2278,0.000000,17,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2280,0.000000,18,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2283,0.071429,8,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2284,0.071429,9,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2373,0.000000,9,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2374,0.000000,10,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2376,0.000000,11,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2379,0.071429,7,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2380,0.071429,8,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2381,0.071429,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2382,0.071429,10,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2383,0.000000,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2386,0.142857,6,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2387,0.071429,7,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2388,0.071429,8,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2389,0.071429,9,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2390,0.000000,10,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2393,0.142857,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2394,0.071429,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2395,0.071429,13,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2396,0.000000,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2399,0.071429,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2492,0.071429,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2493,0.071429,13,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2494,0.000000,14,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2497,0.071429,6,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2498,0.000000,7,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2501,0.142857,13,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2502,0.071429,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2503,0.071429,15,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2504,0.071429,16,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2505,0.000000,17,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2507,0.000000,18,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2510,0.071429,11,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2511,0.071429,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2512,0.000000,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2515,0.071429,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2516,0.071429,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2595,0.000000,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2598,0.071429,13,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2600,0.071429,14,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2601,0.000000,15,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2604,0.142857,9,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2605,0.071429,10,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2606,0.071429,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2607,0.071429,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2608,0.071429,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2609,0.000000,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2610,0.071429,12,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2612,0.071429,13,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2613,0.071429,14,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2614,0.000000,14,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2616,0.000000,15,8.243728
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2617,0.000000,16,8.243728
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2620,0.142857,11,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2621,0.071429,12,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2622,0.071429,13,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2691,0.071429,14,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2692,0.071429,15,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2693,0.000000,16,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2694,0.000000,17,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2695,0.000000,18,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2698,0.142857,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2699,0.071429,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2700,0.071429,13,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2701,0.000000,14,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2703,0.000000,15,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2706,0.071429,10,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2707,0.071429,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2708,0.071429,12,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2709,0.000000,13,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2711,0.000000,14,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2712,0.000000,15,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2715,0.071429,7,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2716,0.071429,8,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2717,0.071429,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2718,0.000000,10,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2720,0.000000,11,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2723,0.071429,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2724,0.000000,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2725,0.000000,12,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2729,0.071429,6,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2831,0.071429,7,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2832,0.000000,8,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2835,0.142857,16,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2836,0.142857,17,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2837,0.071429,18,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2838,0.071429,19,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2839,0.071429,20,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2840,0.071429,21,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2841,0.071429,22,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2843,0.000000,23,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2846,0.071429,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2847,0.071429,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2848,0.000000,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2849,0.000000,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2850,0.000000,14,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2853,0.071429,9,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2855,0.071429,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2856,0.071429,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2857,0.071429,12,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2962,0.071429,13,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2963,0.000000,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2965,0.000000,15,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2968,0.071429,9,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2969,0.071429,10,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2970,0.000000,11,12.903226
