Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1760,0.074074,17,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1761,0.074074,18,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1762,0.074074,19,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1763,0.074074,20,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1764,0.074074,21,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1765,0.037037,22,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1766,0.037037,23,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1767,0.037037,24,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1768,0.037037,25,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1769,0.037037,26,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1770,0.037037,27,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1771,0.000000,28,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1772,0.000000,29,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1850,0.074074,9,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1851,0.074074,10,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1852,0.037037,11,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1853,0.037037,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1854,0.037037,13,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1855,0.037037,14,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1856,0.037037,15,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1857,0.037037,16,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1858,0.037037,17,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1859,0.037037,18,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1860,0.037037,19,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1861,0.037037,20,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1862,0.037037,21,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1863,0.037037,22,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1864,0.037037,23,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1865,0.000000,24,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1866,0.000000,25,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1869,0.074074,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1870,0.074074,11,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1936,0.037037,12,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1937,0.037037,13,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1938,0.037037,14,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1939,0.037037,15,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1940,0.037037,16,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1941,0.037037,17,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1942,0.037037,18,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1943,0.037037,19,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1944,0.037037,20,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1945,0.000000,21,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1946,0.000000,22,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1949,0.000000,14,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1950,0.000000,15,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1954,0.037037,9,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1955,0.037037,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1958,0.074074,7,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1959,0.074074,8,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1960,0.074074,9,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1961,0.037037,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1962,0.037037,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2061,0.037037,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2062,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2063,0.037037,14,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2064,0.037037,15,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2065,0.037037,16,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2066,0.037037,17,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2067,0.037037,18,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2068,0.037037,19,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2069,0.000000,20,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2070,0.000000,21,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2071,0.000000,22,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2072,0.000000,23,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2074,0.074074,8,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2075,0.074074,9,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2076,0.074074,10,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2077,0.037037,11,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2078,0.037037,12,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2079,0.037037,13,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2080,0.037037,14,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2081,0.037037,15,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2082,0.000000,16,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2083,0.000000,17,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2084,0.000000,18,10.294118
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2085,0.000000,19,10.294118
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2088,0.037037,14,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2089,0.037037,15,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2090,0.037037,16,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2091,0.037037,17,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2092,0.037037,18,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2160,0.037037,19,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2161,0.037037,20,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2162,0.037037,21,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2164,0.037037,22,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2165,0.000000,23,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2167,0.000000,24,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2170,0.074074,4,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2171,0.037037,5,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2172,0.037037,6,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2173,0.037037,7,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2174,0.037037,8,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2175,0.037037,9,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2179,0.074074,10,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2244,0.074074,11,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2245,0.037037,12,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2246,0.037037,13,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2247,0.037037,14,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2248,0.037037,15,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2249,0.037037,16,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2250,0.037037,17,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2251,0.037037,18,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2252,0.037037,19,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2253,0.000000,20,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2254,0.000000,21,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2257,0.074074,6,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2258,0.037037,7,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2259,0.037037,8,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2260,0.037037,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2261,0.037037,10,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2262,0.037037,11,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2263,0.000000,12,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2330,0.074074,6,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2331,0.037037,7,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2332,0.037037,7,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2333,0.037037,8,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2334,0.037037,9,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2336,0.037037,10,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2337,0.037037,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2338,0.037037,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2339,0.037037,13,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2340,0.037037,14,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2341,0.037037,15,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2342,0.000000,15,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2343,0.000000,16,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2345,0.000000,17,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2346,0.000000,18,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2349,0.000000,14,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2350,0.000000,15,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2353,0.000000,15,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2354,0.000000,16,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2355,0.000000,17,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2356,0.000000,18,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2357,0.000000,19,10.784314
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2430,0.000000,20,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2431,0.000000,21,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2434,0.074074,13,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2435,0.074074,14,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2436,0.074074,15,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2437,0.074074,16,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2438,0.074074,17,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2439,0.037037,18,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2440,0.037037,19,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2441,0.037037,20,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2442,0.037037,21,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2443,0.037037,22,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2444,0.037037,23,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2445,0.037037,24,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2446,0.037037,25,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2447,0.037037,26,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2448,0.037037,27,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2449,0.000000,28,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2450,0.000000,29,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2451,0.000000,30,10.784314
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2452,0.000000,31,10.784314
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2455,0.074074,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2456,0.074074,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2457,0.074074,13,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2458,0.037037,14,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2459,0.037037,14,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2460,0.037037,15,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2461,0.037037,16,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2535,0.037037,17,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2536,0.037037,18,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2538,0.037037,19,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2539,0.037037,20,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2540,0.037037,21,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2541,0.037037,22,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2543,0.037037,23,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2544,0.037037,24,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2545,0.037037,25,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2547,0.037037,26,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2548,0.000000,27,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2549,0.000000,28,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2552,0.074074,12,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2553,0.074074,13,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2555,0.074074,14,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2556,0.037037,15,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2557,0.037037,16,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2558,0.037037,17,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2559,0.037037,18,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2560,0.000000,19,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2561,0.000000,20,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2564,0.074074,7,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2638,0.037037,8,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2639,0.037037,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2640,0.037037,10,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2641,0.037037,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2642,0.037037,12,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2643,0.037037,13,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2644,0.000000,14,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2645,0.000000,15,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2650,0.000000,10,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2651,0.000000,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2654,0.074074,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2655,0.074074,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2656,0.074074,13,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2657,0.037037,14,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2658,0.037037,15,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2659,0.037037,16,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2660,0.037037,17,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2661,0.037037,18,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2662,0.037037,19,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2663,0.037037,20,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2727,0.037037,21,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2728,0.037037,22,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2729,0.037037,23,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2730,0.037037,24,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2731,0.037037,25,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2732,0.000000,26,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2733,0.000000,27,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2734,0.000000,28,6.862745
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2735,0.000000,29,6.862745
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2737,0.000000,15,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2738,0.000000,16,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2742,0.074074,8,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2743,0.074074,9,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2744,0.074074,10,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2745,0.074074,11,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2746,0.037037,12,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2747,0.037037,13,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2748,0.037037,14,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2749,0.037037,15,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2750,0.037037,16,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2751,0.037037,17,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2852,0.000000,18,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2853,0.000000,19,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2857,0.000000,14,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2858,0.000000,15,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2861,0.074074,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2862,0.074074,11,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2863,0.074074,12,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2864,0.037037,13,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2865,0.037037,14,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2866,0.037037,15,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2867,0.037037,16,10.294118
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2868,0.037037,17,10.294118
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2869,0.037037,18,9.313725
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2870,0.037037,19,9.313725
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2871,0.000000,20,9.068627
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2872,0.000000,21,9.068627
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2873,0.000000,22,5.882353
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2874,0.000000,23,5.882353
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2878,0.000000,13,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2879,0.000000,14,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2881,0.000000,20,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2882,0.000000,21,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2885,0.074074,8,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2886,0.037037,9,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2887,0.037037,10,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2888,0.037037,11,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2991,0.037037,12,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2992,0.037037,13,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2993,0.037037,14,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2994,0.037037,15,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2995,0.037037,16,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2996,0.037037,17,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2997,0.000000,18,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2998,0.000000,19,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2999,0.000000,20,9.558824
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3000,0.000000,21,9.558824
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3002,0.000000,22,9.313725
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3005,0.074074,11,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3006,0.074074,12,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3007,0.037037,13,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3008,0.037037,14,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3009,0.037037,15,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3010,0.037037,16,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3011,0.037037,17,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3012,0.037037,18,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3013,0.037037,19,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3014,0.000000,20,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3015,0.000000,21,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3018,0.074074,9,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3019,0.074074,10,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3021,0.037037,11,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3022,0.037037,12,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3023,0.037037,13,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3024,0.037037,14,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3144,0.037037,9,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3145,0.037037,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3155,0.037037,10,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3156,0.037037,11,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3163,0.037037,15,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3164,0.037037,16,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3273,0.037037,11,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3277,0.037037,11,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3278,0.037037,12,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3281,0.037037,9,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3282,0.037037,10,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3359,0.037037,9,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3360,0.037037,10,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3900,0.037037,10,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3950,0.037037,13,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,4046,0.037037,17,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1,0.185185,1,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3,0.148148,2,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,6,0.148148,3,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,9,0.148148,4,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,10,0.111111,5,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,11,0.111111,6,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,17,0.074074,7,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,18,0.074074,7,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,19,0.074074,8,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,24,0.074074,8,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,25,0.074074,9,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,26,0.037037,9,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,31,0.037037,10,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,32,0.037037,11,13.970588
