Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1660,0.068966,10,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1661,0.034483,11,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1662,0.034483,12,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1665,0.103448,10,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1666,0.103448,11,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1667,0.068966,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1750,0.068966,13,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1751,0.068966,14,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1752,0.068966,15,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1753,0.034483,15,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1754,0.068966,16,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1755,0.068966,17,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1756,0.034483,17,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1757,0.034483,18,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1762,0.103448,6,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1763,0.068966,7,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1764,0.068966,8,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1765,0.068966,9,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1766,0.068966,10,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1767,0.068966,11,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1768,0.068966,12,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1769,0.068966,13,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1770,0.068966,14,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1867,0.068966,17,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1868,0.068966,18,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1872,0.034483,22,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1873,0.034483,23,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1876,0.068966,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1877,0.068966,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1878,0.068966,14,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1879,0.068966,15,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1880,0.034483,16,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1881,0.034483,17,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1882,0.034483,18,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1883,0.034483,19,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1890,0.068966,12,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1891,0.068966,13,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1892,0.068966,14,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1893,0.068966,15,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1894,0.068966,16,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1895,0.068966,17,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1896,0.068966,18,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1897,0.068966,19,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1898,0.068966,20,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1899,0.068966,21,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1989,0.068966,12,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1990,0.068966,13,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1991,0.068966,14,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1992,0.068966,15,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1993,0.034483,16,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1994,0.034483,17,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2002,0.068966,8,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2003,0.068966,9,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2004,0.068966,10,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2005,0.068966,11,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2006,0.068966,12,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2008,0.068966,13,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2009,0.068966,14,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2091,0.034483,14,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2092,0.068966,15,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2093,0.068966,16,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2095,0.068966,17,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2096,0.034483,18,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2098,0.034483,19,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2102,0.034483,21,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2103,0.034483,22,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2113,0.068966,7,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2114,0.068966,8,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2115,0.068966,9,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2116,0.068966,10,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2117,0.068966,11,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2118,0.068966,12,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2119,0.034483,13,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2202,0.034483,14,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2203,0.034483,15,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2204,0.034483,16,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2209,0.068966,12,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2210,0.068966,13,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2211,0.068966,14,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2212,0.068966,15,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2213,0.068966,16,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2214,0.068966,17,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2215,0.068966,18,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2216,0.068966,19,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2217,0.068966,20,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2218,0.068966,21,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2219,0.068966,22,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2220,0.068966,23,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2221,0.068966,24,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2222,0.068966,25,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2223,0.068966,26,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2224,0.068966,27,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2225,0.034483,28,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2226,0.034483,29,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2236,0.034483,19,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2237,0.034483,20,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2238,0.034483,21,7.481297
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2243,0.034483,13,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2244,0.034483,14,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2247,0.068966,11,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2248,0.068966,12,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2249,0.034483,13,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2329,0.034483,14,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2330,0.034483,15,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2333,0.068966,6,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2334,0.068966,7,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2335,0.068966,8,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2336,0.068966,9,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2337,0.068966,10,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2338,0.068966,11,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2339,0.068966,12,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2340,0.068966,13,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2341,0.068966,14,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2342,0.068966,15,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2343,0.068966,16,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2344,0.068966,17,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2345,0.034483,18,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2346,0.034483,19,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2347,0.034483,20,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2348,0.034483,21,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2351,0.068966,19,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2352,0.068966,20,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2353,0.068966,21,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2354,0.068966,22,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2355,0.034483,23,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2356,0.034483,24,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2359,0.034483,15,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2471,0.068966,8,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2472,0.068966,9,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2473,0.068966,10,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2474,0.068966,11,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2475,0.068966,12,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2476,0.068966,13,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2477,0.034483,14,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2478,0.034483,15,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2485,0.068966,6,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2486,0.068966,7,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2487,0.068966,8,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2488,0.068966,9,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2489,0.068966,10,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2490,0.068966,11,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2491,0.068966,12,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2492,0.068966,13,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2493,0.034483,14,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2494,0.034483,15,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2497,0.068966,14,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2498,0.068966,15,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2499,0.068966,16,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2500,0.068966,17,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2501,0.068966,18,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2502,0.034483,19,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2633,0.068966,7,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2634,0.068966,8,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2635,0.068966,9,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2636,0.068966,10,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2637,0.068966,11,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2638,0.068966,12,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2639,0.068966,13,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2640,0.068966,14,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2641,0.068966,15,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2642,0.068966,16,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2643,0.034483,17,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2644,0.034483,18,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2649,0.034483,12,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2650,0.034483,13,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2657,0.068966,16,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2658,0.068966,17,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2659,0.068966,18,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2660,0.068966,19,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2661,0.068966,20,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2662,0.068966,21,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2663,0.068966,22,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2665,0.068966,23,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2666,0.068966,24,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2668,0.068966,25,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2775,0.068966,26,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2776,0.068966,27,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2783,0.034483,21,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2784,0.034483,22,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2788,0.068966,15,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2789,0.068966,16,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2790,0.068966,17,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2791,0.068966,18,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2792,0.034483,19,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2793,0.034483,20,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2796,0.068966,18,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2797,0.068966,19,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2798,0.068966,20,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2799,0.068966,21,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2800,0.068966,22,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2801,0.068966,23,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2802,0.034483,24,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2803,0.034483,25,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2806,0.034483,13,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2807,0.034483,14,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2814,0.068966,15,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2965,0.068966,16,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2966,0.068966,17,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2967,0.068966,18,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2968,0.068966,19,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2969,0.068966,20,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2970,0.068966,21,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2971,0.068966,22,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2972,0.068966,23,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2973,0.068966,24,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2974,0.068966,25,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2975,0.034483,26,8.478803
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2976,0.034483,27,8.478803
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2979,0.034483,23,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2983,0.068966,18,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2984,0.068966,19,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2985,0.034483,20,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2986,0.034483,21,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2994,0.068966,19,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2995,0.068966,20,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2996,0.068966,21,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2997,0.068966,22,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2998,0.068966,23,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3001,0.068966,8,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3002,0.068966,9,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3003,0.034483,10,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3004,0.034483,11,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3113,0.068966,16,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3114,0.068966,17,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3115,0.068966,18,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3116,0.034483,19,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3118,0.034483,20,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3129,0.068966,16,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3130,0.068966,17,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3131,0.034483,18,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3132,0.034483,19,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3139,0.068966,9,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3140,0.068966,10,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3141,0.034483,11,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3142,0.034483,12,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3145,0.034483,17,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3146,0.034483,18,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3147,0.034483,19,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3148,0.034483,20,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3153,0.068966,20,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3154,0.068966,21,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3155,0.034483,22,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3156,0.034483,23,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3296,0.034483,16,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3297,0.034483,17,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3298,0.034483,18,10.473815
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3300,0.034483,19,5.985037
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3301,0.034483,20,5.985037
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3305,0.068966,15,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3306,0.068966,16,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3307,0.034483,17,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3308,0.034483,18,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3317,0.034483,14,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3318,0.034483,15,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3319,0.034483,16,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3320,0.034483,17,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3325,0.068966,13,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3370,0.068966,10,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3371,0.068966,11,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3379,0.068966,25,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3380,0.068966,26,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3381,0.034483,27,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3382,0.034483,28,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3386,0.034483,10,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3387,0.034483,11,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3390,0.034483,10,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3391,0.034483,11,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3534,0.068966,9,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3535,0.068966,10,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3536,0.034483,11,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3537,0.034483,12,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3548,0.034483,23,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3549,0.034483,24,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3553,0.034483,21,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3554,0.034483,22,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3590,0.034483,20,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3591,0.034483,21,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3592,0.034483,22,9.226933
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3593,0.034483,23,9.226933
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3601,0.034483,26,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3602,0.034483,27,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3606,0.034483,12,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3607,0.034483,13,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3722,0.034483,16,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3727,0.034483,15,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3728,0.034483,16,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3880,0.034483,19,5.486284
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3881,0.034483,20,5.486284
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3959,0.034483,16,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2,0.172414,2,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,338,8,0.137931,3,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,338,9,0.137931,4,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,338,10,0.137931,5,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,338,11,0.137931,5,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,338,14,0.103448,6,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,338,15,0.103448,6,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,338,16,0.103448,7,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,23,0.103448,8,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,24,0.103448,9,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,25,0.068966,9,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,30,0.068966,10,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,31,0.068966,11,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,33,0.068966,12,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,34,0.068966,13,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,39,0.068966,14,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,40,0.068966,15,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,41,0.068966,16,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,42,0.068966,17,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,45,0.172414,3,21.446384
../Dataset/ReducedLP/scpnre1_reduced.lp,338,51,0.172414,4,21.446384
