Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1601,0.103448,10,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1602,0.068966,11,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1604,0.068966,12,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1605,0.068966,13,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1607,0.068966,14,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1608,0.068966,15,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1609,0.068966,16,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1610,0.034483,17,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1612,0.034483,18,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1616,0.068966,10,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1617,0.068966,11,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1618,0.068966,12,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1701,0.068966,13,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1702,0.068966,14,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1703,0.068966,15,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1704,0.068966,16,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1705,0.068966,17,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1706,0.068966,18,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1708,0.034483,19,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1711,0.034483,19,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1712,0.034483,20,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1713,0.034483,21,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1714,0.034483,22,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1717,0.068966,9,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1718,0.068966,10,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1719,0.068966,11,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1721,0.068966,12,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1722,0.068966,13,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1723,0.068966,14,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1724,0.068966,15,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1725,0.068966,16,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1726,0.068966,17,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1729,0.068966,21,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1730,0.068966,22,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1731,0.034483,23,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1732,0.034483,24,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1739,0.068966,6,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1816,0.068966,7,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1817,0.068966,8,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1818,0.068966,9,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1819,0.068966,10,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1820,0.068966,11,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1821,0.068966,12,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1822,0.068966,13,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1823,0.034483,14,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1824,0.034483,15,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1827,0.103448,10,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1828,0.103448,11,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1829,0.068966,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1830,0.068966,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1831,0.068966,14,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1832,0.068966,15,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1833,0.068966,16,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1834,0.068966,17,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1835,0.034483,18,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1836,0.034483,19,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1839,0.103448,5,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1840,0.103448,6,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1841,0.068966,7,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1842,0.068966,8,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1843,0.068966,9,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1844,0.068966,10,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1938,0.068966,11,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1939,0.068966,12,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1940,0.068966,13,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1941,0.068966,14,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1942,0.068966,15,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1943,0.034483,16,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1944,0.034483,17,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1950,0.034483,21,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1951,0.034483,22,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1955,0.068966,15,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1956,0.068966,16,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1957,0.068966,17,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1958,0.068966,18,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1959,0.068966,19,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1960,0.068966,20,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1961,0.068966,21,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1962,0.068966,22,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1963,0.068966,23,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1964,0.068966,24,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1965,0.068966,25,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1966,0.068966,26,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1967,0.068966,27,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2063,0.068966,12,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2064,0.068966,13,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2065,0.068966,14,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2067,0.068966,15,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2068,0.068966,16,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2070,0.068966,17,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2071,0.068966,18,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2073,0.068966,19,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2074,0.068966,20,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2076,0.068966,21,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2077,0.068966,22,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2078,0.068966,23,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2174,0.068966,24,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2175,0.034483,25,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2179,0.068966,9,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2180,0.068966,10,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2181,0.068966,11,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2182,0.068966,12,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2183,0.068966,13,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2184,0.068966,14,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2185,0.068966,15,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2186,0.068966,16,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2187,0.068966,17,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2193,0.068966,7,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2194,0.068966,8,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2195,0.068966,9,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2196,0.068966,10,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2197,0.068966,11,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2198,0.068966,12,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2199,0.034483,13,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2200,0.034483,14,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2201,0.034483,15,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2318,0.068966,11,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2319,0.068966,12,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2320,0.034483,13,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2321,0.034483,14,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2322,0.034483,15,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2323,0.034483,16,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2326,0.068966,11,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2327,0.068966,12,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2328,0.068966,13,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2329,0.068966,14,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2330,0.034483,15,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2331,0.034483,16,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2334,0.034483,20,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2335,0.034483,21,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2428,0.034483,18,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2429,0.034483,19,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2433,0.068966,14,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2434,0.068966,15,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2435,0.068966,16,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2436,0.068966,17,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2437,0.068966,18,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2438,0.068966,19,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2439,0.068966,20,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2440,0.068966,21,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2441,0.068966,22,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2442,0.068966,23,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2443,0.068966,24,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2444,0.034483,25,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2445,0.034483,26,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2446,0.034483,27,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2448,0.068966,6,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2449,0.068966,7,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2450,0.068966,8,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2452,0.068966,9,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2454,0.068966,10,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2455,0.068966,11,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2456,0.068966,12,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2555,0.068966,13,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2556,0.034483,14,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2557,0.034483,15,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2563,0.068966,19,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2564,0.068966,20,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2565,0.068966,21,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2566,0.068966,22,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2567,0.068966,23,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2568,0.068966,24,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2569,0.068966,25,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2570,0.068966,26,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2571,0.068966,27,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2572,0.068966,28,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2573,0.034483,29,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2574,0.034483,30,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2577,0.068966,12,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2578,0.068966,13,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2579,0.068966,14,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2580,0.068966,15,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2582,0.068966,16,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2583,0.068966,17,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2585,0.068966,18,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2586,0.068966,19,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2587,0.034483,20,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2588,0.034483,21,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2589,0.034483,22,9.725686
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2590,0.034483,23,9.725686
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2596,0.068966,14,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2597,0.068966,15,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2598,0.068966,16,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2719,0.068966,17,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2720,0.068966,18,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2721,0.068966,19,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2722,0.068966,20,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2723,0.068966,21,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2724,0.068966,22,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2725,0.034483,23,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2726,0.034483,24,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2729,0.068966,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2730,0.068966,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2731,0.068966,14,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2733,0.068966,15,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2734,0.068966,16,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2735,0.068966,17,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2736,0.068966,18,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2737,0.068966,19,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2738,0.068966,20,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2740,0.068966,21,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2741,0.068966,22,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2742,0.068966,23,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2751,0.034483,27,7.980050
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2883,0.034483,23,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2884,0.034483,24,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2888,0.068966,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2889,0.068966,14,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2890,0.034483,15,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2895,0.068966,8,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2896,0.068966,9,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2897,0.034483,10,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2898,0.034483,11,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2902,0.068966,18,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2903,0.068966,19,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2904,0.068966,20,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2906,0.034483,21,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2907,0.034483,22,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2910,0.068966,7,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3078,0.034483,8,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3079,0.034483,9,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3092,0.034483,8,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3093,0.034483,9,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3097,0.068966,15,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3098,0.068966,16,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3099,0.068966,17,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3100,0.068966,18,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3101,0.034483,19,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3102,0.034483,20,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3107,0.034483,14,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3111,0.068966,15,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3112,0.068966,16,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3113,0.068966,17,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3115,0.068966,18,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3116,0.068966,19,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3120,0.034483,11,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3121,0.034483,12,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3122,0.034483,13,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3123,0.034483,14,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3126,0.034483,13,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3127,0.034483,14,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3357,0.034483,14,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3358,0.034483,15,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3362,0.068966,11,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3363,0.068966,12,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3364,0.034483,13,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3365,0.034483,14,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3369,0.034483,16,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3370,0.034483,17,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3376,0.068966,16,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3377,0.068966,17,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3378,0.068966,18,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3379,0.068966,19,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3380,0.034483,20,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3381,0.034483,21,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3387,0.034483,21,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3388,0.034483,22,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3392,0.034483,17,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3467,0.034483,10,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3468,0.034483,11,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3474,0.034483,10,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3475,0.034483,11,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3481,0.034483,12,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3482,0.034483,13,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3485,0.034483,24,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3486,0.034483,25,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3490,0.034483,14,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3491,0.034483,15,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3495,0.034483,20,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3496,0.034483,21,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3653,0.068966,23,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3654,0.068966,24,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3655,0.068966,25,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3656,0.034483,26,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3657,0.034483,27,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3662,0.034483,12,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3663,0.034483,13,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3664,0.034483,14,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3665,0.034483,15,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3670,0.034483,30,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3671,0.034483,31,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3672,0.034483,32,8.478803
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3673,0.034483,33,8.478803
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3676,0.034483,15,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3677,0.034483,16,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3758,0.034483,12,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3759,0.034483,13,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3762,0.034483,10,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3763,0.034483,11,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3836,0.034483,8,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3837,0.034483,9,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2,0.172414,2,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,8,0.137931,3,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,9,0.137931,4,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,10,0.137931,5,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,11,0.137931,5,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,14,0.103448,6,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,15,0.103448,6,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,16,0.103448,7,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,23,0.103448,8,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,24,0.103448,9,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,25,0.068966,9,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,30,0.068966,10,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,31,0.068966,11,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,33,0.068966,12,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,34,0.068966,13,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,39,0.068966,14,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,40,0.068966,15,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,41,0.068966,16,13.466334
