Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7029,0.033333,16,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7030,0.033333,17,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7031,0.033333,18,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7032,0.033333,19,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7033,0.033333,20,8.943089
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7034,0.000000,21,8.536585
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7035,0.000000,22,8.536585
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7036,0.000000,23,8.130081
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7037,0.000000,24,8.130081
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7213,0.033333,20,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7214,0.033333,21,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7215,0.000000,22,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7216,0.000000,23,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7219,0.066667,9,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7220,0.066667,10,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7221,0.066667,11,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7222,0.066667,12,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7223,0.033333,13,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7224,0.033333,14,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7225,0.033333,15,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7226,0.033333,16,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7227,0.033333,17,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7228,0.033333,18,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7229,0.033333,19,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7230,0.000000,20,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7231,0.000000,21,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7234,0.033333,15,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7235,0.033333,16,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7236,0.033333,17,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7238,0.033333,18,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7240,0.000000,19,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7241,0.000000,20,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7244,0.033333,16,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7245,0.033333,17,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7246,0.033333,18,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7247,0.033333,19,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7248,0.033333,20,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7249,0.033333,21,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7250,0.033333,22,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7251,0.033333,23,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7252,0.000000,24,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7253,0.000000,25,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7256,0.066667,11,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7257,0.066667,12,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7258,0.066667,13,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7259,0.033333,14,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7260,0.033333,15,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7261,0.033333,16,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7262,0.033333,17,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7263,0.033333,18,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7264,0.033333,19,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7265,0.033333,20,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7266,0.033333,21,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7267,0.000000,22,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7268,0.000000,23,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7271,0.033333,13,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7272,0.033333,14,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7273,0.033333,15,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7274,0.033333,16,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7275,0.033333,17,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7276,0.000000,18,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7469,0.066667,17,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7470,0.066667,18,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7471,0.066667,19,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7472,0.066667,20,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7473,0.066667,21,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7474,0.066667,22,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7475,0.066667,23,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7476,0.066667,24,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7477,0.033333,25,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7478,0.033333,26,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7479,0.033333,27,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7480,0.033333,28,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7481,0.033333,29,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7482,0.033333,30,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7483,0.033333,31,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7484,0.033333,32,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7485,0.033333,33,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7486,0.033333,34,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7487,0.033333,35,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7488,0.033333,36,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7489,0.033333,37,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7490,0.033333,38,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7491,0.033333,39,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7492,0.000000,40,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7493,0.000000,41,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7496,0.000000,17,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7497,0.000000,18,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7500,0.066667,16,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7501,0.066667,17,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7502,0.066667,18,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7503,0.066667,19,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7504,0.066667,20,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7505,0.066667,21,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7506,0.066667,22,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7507,0.066667,23,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7508,0.066667,24,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7509,0.066667,25,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7510,0.066667,26,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7511,0.033333,27,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7512,0.033333,28,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7513,0.033333,29,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7514,0.033333,30,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7515,0.033333,31,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7516,0.033333,32,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7517,0.033333,33,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7518,0.033333,34,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7519,0.033333,35,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7520,0.033333,36,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7521,0.033333,37,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7522,0.033333,38,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7523,0.033333,39,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7524,0.033333,40,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7700,0.033333,41,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7701,0.033333,42,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7702,0.000000,43,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7703,0.000000,44,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7706,0.066667,17,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7707,0.066667,18,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7708,0.066667,19,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7709,0.066667,20,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7710,0.033333,21,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7711,0.033333,22,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7712,0.033333,23,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7713,0.033333,24,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7714,0.033333,25,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7715,0.033333,26,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7716,0.033333,27,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7717,0.000000,28,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7718,0.000000,29,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7722,0.066667,9,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7723,0.066667,10,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7724,0.066667,11,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7725,0.066667,12,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7726,0.066667,13,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7727,0.033333,14,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7728,0.033333,15,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7729,0.033333,16,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7730,0.033333,17,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7731,0.033333,18,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7732,0.033333,19,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7733,0.033333,20,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7734,0.033333,21,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7735,0.033333,22,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7736,0.033333,23,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7737,0.033333,24,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7738,0.033333,25,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7739,0.033333,26,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7740,0.033333,27,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7741,0.033333,28,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7742,0.033333,29,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7743,0.033333,30,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7744,0.033333,31,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7745,0.033333,32,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7746,0.000000,33,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7747,0.000000,34,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7750,0.066667,10,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7751,0.066667,11,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7752,0.033333,11,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7753,0.033333,12,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7754,0.033333,13,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7755,0.033333,14,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7756,0.000000,15,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7757,0.000000,16,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7760,0.066667,10,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7761,0.066667,11,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7762,0.066667,12,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7763,0.066667,13,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7764,0.066667,14,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7948,0.066667,15,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7949,0.033333,16,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7950,0.033333,17,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7951,0.033333,18,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7952,0.033333,19,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7955,0.066667,12,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7956,0.066667,13,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7957,0.033333,14,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7958,0.033333,15,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7959,0.033333,16,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7960,0.033333,17,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7961,0.033333,18,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7962,0.033333,19,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7963,0.033333,20,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7964,0.033333,21,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7965,0.033333,22,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7966,0.000000,23,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7967,0.000000,24,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7970,0.066667,9,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7971,0.066667,10,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7972,0.066667,11,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7973,0.033333,12,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7974,0.033333,13,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7975,0.033333,14,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7976,0.033333,15,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7977,0.033333,16,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7978,0.033333,17,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7979,0.033333,18,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7980,0.000000,19,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7981,0.000000,20,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7984,0.033333,23,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7985,0.033333,24,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7986,0.000000,25,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7988,0.000000,26,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7991,0.033333,14,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7992,0.033333,15,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7993,0.033333,16,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7994,0.033333,17,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7995,0.033333,18,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7996,0.000000,19,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7997,0.000000,20,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8000,0.066667,14,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8001,0.066667,15,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8002,0.066667,16,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8003,0.033333,17,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8004,0.033333,18,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8005,0.033333,19,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8006,0.033333,20,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8007,0.033333,21,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8008,0.033333,22,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8009,0.033333,23,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8010,0.000000,24,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8011,0.000000,25,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8014,0.066667,7,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8015,0.066667,8,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8016,0.033333,9,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8197,0.033333,10,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8198,0.033333,11,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8199,0.033333,12,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8200,0.033333,13,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8201,0.033333,14,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8202,0.033333,15,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8203,0.033333,16,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8204,0.033333,17,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8205,0.033333,18,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8206,0.033333,19,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8207,0.000000,20,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8208,0.000000,21,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8212,0.000000,13,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8213,0.000000,14,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8216,0.066667,10,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8217,0.066667,11,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8218,0.066667,12,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8219,0.066667,13,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8220,0.066667,14,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8221,0.033333,15,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8222,0.033333,16,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8223,0.033333,17,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8224,0.033333,18,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8225,0.033333,19,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8226,0.033333,20,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8227,0.033333,21,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8228,0.000000,22,9.349593
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8229,0.000000,23,9.349593
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8234,0.066667,11,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8235,0.066667,12,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8236,0.066667,13,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8237,0.066667,14,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8238,0.066667,15,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8239,0.066667,16,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8240,0.066667,17,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8241,0.033333,18,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8242,0.033333,19,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8243,0.033333,20,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8244,0.033333,21,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8245,0.033333,22,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8246,0.033333,23,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8247,0.033333,24,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8248,0.033333,25,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8249,0.000000,26,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8250,0.000000,27,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8253,0.066667,18,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8254,0.066667,19,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8449,0.066667,20,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8450,0.066667,21,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8451,0.033333,22,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8452,0.033333,23,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8453,0.033333,24,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8454,0.033333,25,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8455,0.033333,26,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8457,0.033333,27,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8458,0.033333,28,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8459,0.000000,28,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8460,0.000000,29,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8463,0.066667,12,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8464,0.066667,13,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8465,0.066667,14,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8466,0.066667,15,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8467,0.066667,16,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8468,0.066667,17,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8469,0.033333,18,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8470,0.033333,19,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8471,0.033333,20,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8472,0.033333,21,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8473,0.033333,22,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8474,0.033333,23,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8475,0.033333,24,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8476,0.033333,25,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8477,0.033333,26,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8478,0.033333,27,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8479,0.033333,28,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8480,0.033333,29,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8481,0.033333,30,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8482,0.033333,31,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8483,0.000000,32,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8484,0.000000,33,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8487,0.000000,14,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8488,0.000000,15,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8491,0.033333,12,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8492,0.033333,13,11.991870
