Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13210,0.033333,14,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13211,0.033333,15,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13212,0.033333,16,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13217,0.000000,12,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13218,0.000000,13,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13221,0.033333,15,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13222,0.033333,16,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13223,0.033333,17,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13224,0.033333,18,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13225,0.000000,19,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13226,0.000000,19,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13230,0.066667,9,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13231,0.033333,10,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13232,0.033333,11,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13534,0.033333,12,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13535,0.033333,13,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13536,0.000000,14,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13537,0.000000,15,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13540,0.066667,10,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13541,0.066667,11,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13542,0.066667,12,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13543,0.033333,13,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13544,0.033333,14,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13545,0.033333,15,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13546,0.033333,16,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13547,0.033333,17,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13551,0.000000,14,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13552,0.000000,15,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13556,0.066667,12,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13557,0.033333,13,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13558,0.033333,14,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13559,0.033333,15,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13560,0.033333,16,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13561,0.033333,17,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13562,0.033333,18,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13563,0.033333,19,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13564,0.033333,20,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13565,0.033333,21,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13566,0.033333,22,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13567,0.033333,23,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13568,0.033333,24,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13569,0.033333,25,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13570,0.033333,26,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13571,0.033333,27,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13572,0.033333,28,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13573,0.033333,29,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13574,0.000000,30,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13575,0.000000,31,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13576,0.000000,32,9.349593
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13577,0.000000,33,9.349593
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13578,0.000000,34,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13579,0.000000,35,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13580,0.000000,36,8.130081
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13581,0.000000,37,8.130081
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13584,0.066667,12,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13585,0.066667,13,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13586,0.033333,14,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13587,0.033333,15,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13588,0.033333,16,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13589,0.033333,17,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13590,0.033333,18,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13591,0.033333,19,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13592,0.000000,20,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13593,0.000000,21,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13596,0.066667,16,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13597,0.033333,17,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13598,0.033333,17,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13599,0.033333,18,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13600,0.033333,19,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13601,0.033333,20,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13602,0.033333,21,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13603,0.033333,22,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13604,0.033333,23,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13605,0.033333,24,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13607,0.033333,25,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13608,0.033333,26,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13609,0.000000,27,7.926829
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13612,0.066667,16,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13613,0.066667,17,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13614,0.066667,18,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13615,0.033333,19,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13616,0.033333,20,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13617,0.033333,21,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13618,0.033333,22,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13619,0.033333,23,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13620,0.033333,24,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13621,0.000000,25,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13622,0.000000,26,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13623,0.000000,27,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13624,0.000000,28,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13627,0.033333,14,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13628,0.033333,15,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13629,0.000000,16,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13630,0.000000,17,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13634,0.066667,15,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13943,0.033333,16,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13944,0.033333,17,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13945,0.033333,18,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13946,0.033333,19,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13947,0.033333,20,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13948,0.033333,21,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13949,0.033333,22,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13950,0.033333,23,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13951,0.033333,24,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13952,0.033333,25,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13953,0.033333,26,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13954,0.000000,27,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13955,0.000000,28,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13958,0.066667,10,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13959,0.066667,11,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13960,0.066667,12,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13962,0.033333,13,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13963,0.000000,13,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13964,0.033333,14,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13965,0.033333,15,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13966,0.033333,16,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13967,0.033333,17,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13969,0.033333,18,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13970,0.000000,19,9.349593
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13971,0.000000,20,9.349593
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13974,0.066667,13,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13975,0.033333,14,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13976,0.033333,15,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13977,0.033333,16,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13978,0.033333,17,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13979,0.033333,18,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13980,0.033333,19,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13981,0.033333,20,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13982,0.033333,21,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13983,0.033333,22,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13984,0.033333,23,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13985,0.000000,24,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13986,0.000000,25,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13990,0.033333,19,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13991,0.033333,20,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13992,0.033333,21,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13993,0.033333,22,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13994,0.033333,23,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13995,0.033333,24,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13996,0.000000,25,9.349593
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,13997,0.000000,26,9.349593
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14001,0.066667,12,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14002,0.066667,13,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14004,0.033333,14,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14005,0.033333,14,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14006,0.033333,15,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14007,0.033333,16,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14008,0.033333,17,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14009,0.000000,18,8.739837
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14010,0.000000,19,8.739837
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14013,0.066667,12,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14014,0.066667,13,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14015,0.066667,14,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14016,0.033333,15,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14017,0.033333,16,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14018,0.033333,17,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14019,0.033333,18,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14020,0.033333,19,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14021,0.033333,20,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14022,0.033333,21,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14023,0.033333,22,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14024,0.033333,23,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14025,0.033333,24,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14026,0.033333,25,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14027,0.033333,26,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14028,0.033333,27,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14029,0.033333,28,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14030,0.000000,29,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14031,0.000000,30,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14032,0.000000,31,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14033,0.000000,32,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14036,0.066667,11,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14037,0.033333,12,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14038,0.033333,13,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14039,0.033333,14,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14040,0.000000,15,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14041,0.000000,16,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14338,0.066667,11,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14339,0.033333,12,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14340,0.033333,13,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14341,0.033333,14,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14342,0.033333,15,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14343,0.033333,16,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14344,0.033333,17,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14345,0.033333,18,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14346,0.033333,19,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14347,0.033333,20,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14348,0.033333,21,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14349,0.033333,22,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14350,0.033333,23,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14353,0.066667,16,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14354,0.066667,17,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14355,0.066667,18,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14357,0.033333,19,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14358,0.033333,19,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14359,0.033333,20,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14360,0.033333,21,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14361,0.033333,22,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14363,0.033333,23,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14364,0.033333,24,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14365,0.033333,25,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14366,0.033333,26,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14368,0.033333,27,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14369,0.033333,28,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14370,0.033333,29,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14371,0.000000,30,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14372,0.000000,31,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14373,0.000000,32,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14374,0.000000,33,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14377,0.066667,11,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14378,0.066667,12,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14379,0.066667,13,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14380,0.033333,14,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14381,0.033333,15,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14382,0.000000,16,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14383,0.000000,17,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14388,0.000000,19,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14390,0.000000,15,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14391,0.000000,16,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14396,0.066667,9,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14397,0.033333,10,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14398,0.033333,11,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14399,0.033333,12,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14400,0.033333,13,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14401,0.033333,14,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14402,0.033333,15,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14403,0.033333,16,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14404,0.033333,17,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14408,0.066667,14,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14409,0.066667,15,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14410,0.066667,16,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14412,0.033333,17,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14413,0.033333,18,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14414,0.033333,19,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14416,0.033333,20,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14417,0.033333,21,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14418,0.033333,22,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14419,0.000000,22,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14420,0.033333,23,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14421,0.033333,24,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14422,0.000000,24,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14423,0.000000,25,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14426,0.066667,19,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14427,0.066667,20,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14428,0.066667,21,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14429,0.033333,22,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14430,0.033333,23,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14431,0.033333,24,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14432,0.033333,25,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14433,0.033333,26,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14434,0.033333,27,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14435,0.033333,28,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14436,0.033333,29,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14437,0.000000,30,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14438,0.000000,31,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14742,0.066667,25,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14743,0.066667,26,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14744,0.033333,26,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14745,0.033333,27,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14746,0.033333,28,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14747,0.033333,29,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14748,0.000000,30,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14750,0.000000,31,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14755,0.066667,9,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14756,0.066667,10,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14757,0.066667,11,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14758,0.066667,12,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14759,0.000000,13,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14760,0.000000,14,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14762,0.000000,13,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14764,0.033333,21,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14765,0.033333,22,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14766,0.033333,23,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14768,0.033333,24,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14769,0.033333,25,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14770,0.000000,26,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14771,0.000000,27,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14775,0.066667,12,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14776,0.066667,13,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14777,0.033333,14,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14778,0.033333,15,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14779,0.033333,16,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14780,0.033333,17,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14781,0.033333,18,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14782,0.033333,19,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14783,0.033333,20,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14784,0.000000,21,9.349593
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14785,0.000000,22,9.349593
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14787,0.066667,11,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14788,0.066667,12,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14789,0.066667,13,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14790,0.033333,14,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14791,0.033333,15,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14792,0.033333,16,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14793,0.033333,17,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14794,0.033333,18,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14795,0.033333,19,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14796,0.033333,20,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14797,0.033333,21,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14798,0.033333,22,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,14799,0.033333,23,12.195122
