Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,356,0.142857,6,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,357,0.142857,7,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,358,0.142857,8,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,359,0.071429,9,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,400,0.071429,10,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,401,0.071429,11,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,402,0.071429,12,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,403,0.071429,13,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,404,0.071429,14,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,405,0.071429,15,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,406,0.071429,16,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,407,0.071429,17,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,408,0.071429,18,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,409,0.071429,19,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,410,0.071429,20,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,411,0.071429,21,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,412,0.071429,22,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,413,0.071429,23,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,469,0.071429,24,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,470,0.000000,25,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,471,0.000000,26,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,474,0.000000,7,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,475,0.000000,8,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,476,0.000000,9,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,477,0.000000,10,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,479,0.142857,7,19.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,480,0.142857,8,19.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,481,0.142857,9,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,482,0.000000,9,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,483,0.000000,10,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,485,0.000000,11,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,487,0.071429,8,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,488,0.071429,9,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,489,0.071429,10,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,551,0.071429,11,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,552,0.071429,12,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,553,0.000000,13,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,554,0.000000,14,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,555,0.000000,15,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,556,0.000000,16,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,557,0.000000,17,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,558,0.000000,18,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,561,0.000000,12,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,562,0.000000,13,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,565,0.142857,10,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,566,0.142857,11,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,567,0.142857,12,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,568,0.142857,13,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,569,0.071429,14,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,570,0.071429,15,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,571,0.071429,16,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,572,0.071429,17,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,573,0.071429,18,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,574,0.071429,19,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,638,0.071429,20,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,639,0.071429,21,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,640,0.071429,22,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,641,0.071429,23,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,642,0.071429,24,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,643,0.071429,25,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,644,0.071429,26,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,645,0.071429,27,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,646,0.071429,28,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,647,0.071429,29,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,648,0.071429,30,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,649,0.071429,31,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,650,0.000000,32,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,651,0.000000,33,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,654,0.000000,13,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,655,0.000000,14,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,656,0.000000,15,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,657,0.000000,16,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,660,0.000000,12,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,661,0.000000,13,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,664,0.000000,8,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,665,0.000000,9,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,667,0.000000,10,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,669,0.071429,8,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,723,0.071429,9,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,724,0.071429,10,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,725,0.071429,11,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,726,0.071429,12,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,727,0.071429,13,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,728,0.071429,14,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,729,0.000000,15,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,730,0.000000,16,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,733,0.000000,14,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,734,0.000000,15,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,735,0.000000,16,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,736,0.000000,17,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,738,0.142857,9,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,739,0.071429,10,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,740,0.071429,11,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,741,0.071429,12,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,742,0.071429,13,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,743,0.071429,14,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,809,0.071429,15,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,810,0.071429,16,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,811,0.071429,17,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,812,0.071429,18,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,813,0.071429,19,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,814,0.071429,20,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,815,0.000000,21,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,816,0.000000,22,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,819,0.142857,6,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,820,0.071429,7,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,821,0.071429,7,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,822,0.071429,8,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,824,0.071429,9,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,825,0.071429,10,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,826,0.071429,11,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,827,0.071429,12,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,828,0.071429,13,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,829,0.071429,14,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,830,0.071429,15,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,831,0.071429,16,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,833,0.000000,17,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,834,0.000000,18,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,837,0.071429,14,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,913,0.071429,15,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,914,0.071429,16,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,915,0.071429,17,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,916,0.071429,18,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,917,0.071429,19,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,918,0.071429,20,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,919,0.071429,21,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,920,0.071429,22,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,921,0.071429,23,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,922,0.071429,24,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,923,0.071429,25,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,924,0.000000,26,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,925,0.000000,27,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,926,0.000000,28,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,927,0.000000,29,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,931,0.071429,8,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,932,0.071429,9,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,982,0.071429,10,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,983,0.071429,11,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,984,0.000000,12,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,985,0.000000,13,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,986,0.000000,14,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,987,0.000000,15,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,991,0.071429,13,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,992,0.071429,14,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,993,0.071429,15,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,995,0.000000,16,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,996,0.000000,16,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,997,0.000000,17,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,998,0.000000,18,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1000,0.000000,19,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1001,0.000000,20,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1004,0.000000,10,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1005,0.000000,11,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1008,0.000000,10,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1070,0.000000,15,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1071,0.000000,16,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1075,0.071429,6,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1076,0.071429,7,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1077,0.071429,8,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1078,0.000000,8,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1079,0.071429,9,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1080,0.071429,9,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1081,0.071429,10,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1082,0.071429,11,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1084,0.000000,12,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1162,0.000000,12,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1163,0.000000,13,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1166,0.000000,15,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1167,0.000000,16,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1170,0.071429,11,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1171,0.071429,12,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1172,0.071429,13,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1173,0.071429,14,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1174,0.071429,15,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1175,0.071429,16,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1176,0.000000,17,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1177,0.000000,18,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1178,0.000000,19,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1179,0.000000,20,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1180,0.000000,21,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1181,0.000000,22,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1184,0.071429,14,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1185,0.071429,15,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1259,0.071429,16,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1260,0.071429,17,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1261,0.071429,18,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1262,0.071429,19,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1263,0.071429,20,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1264,0.071429,21,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1265,0.071429,22,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1266,0.000000,23,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1267,0.000000,24,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1271,0.000000,23,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1272,0.000000,24,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1273,0.000000,25,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1274,0.000000,26,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1278,0.071429,16,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1279,0.071429,17,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1280,0.071429,18,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1379,0.000000,19,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1380,0.000000,20,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1381,0.000000,21,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1382,0.000000,22,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1383,0.000000,23,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1384,0.000000,24,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1389,0.071429,11,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1390,0.071429,12,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1391,0.071429,13,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1392,0.071429,14,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1393,0.071429,15,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1395,0.071429,16,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1396,0.000000,16,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1397,0.000000,17,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1400,0.071429,7,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1401,0.071429,8,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1402,0.071429,9,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1476,0.071429,10,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1477,0.071429,11,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1478,0.071429,12,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1479,0.071429,13,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1480,0.071429,14,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1481,0.071429,15,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1482,0.071429,16,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1483,0.000000,17,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1484,0.000000,18,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1485,0.000000,19,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1486,0.000000,20,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1487,0.000000,21,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1488,0.000000,22,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1489,0.000000,23,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1490,0.000000,24,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1494,0.071429,8,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1495,0.071429,9,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1496,0.071429,10,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1497,0.071429,11,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1498,0.071429,12,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1583,0.071429,13,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1584,0.071429,14,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1585,0.071429,15,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1586,0.071429,16,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1587,0.071429,17,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1588,0.071429,18,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1589,0.071429,19,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1590,0.000000,20,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1591,0.000000,21,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1592,0.000000,22,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1593,0.000000,23,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1594,0.000000,24,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1595,0.000000,25,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1598,0.071429,14,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1599,0.071429,15,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1600,0.071429,16,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1601,0.071429,17,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1602,0.071429,18,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1603,0.071429,19,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1691,0.071429,20,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1692,0.071429,21,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1693,0.071429,22,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1694,0.000000,23,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1695,0.000000,24,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1696,0.000000,25,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1697,0.000000,26,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1701,0.000000,6,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1708,0.071429,16,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1709,0.071429,17,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1712,0.071429,9,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1713,0.071429,10,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1714,0.071429,11,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1793,0.071429,12,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1794,0.071429,13,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1795,0.071429,14,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1796,0.071429,15,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1797,0.071429,16,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1798,0.071429,17,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1799,0.071429,18,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1800,0.071429,19,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1801,0.071429,20,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1802,0.071429,21,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1803,0.000000,22,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1804,0.000000,23,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1810,0.071429,10,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1811,0.071429,11,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1812,0.071429,12,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1813,0.071429,13,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1814,0.071429,14,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1815,0.071429,15,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1816,0.071429,16,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1817,0.071429,17,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1818,0.071429,18,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1819,0.071429,19,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1820,0.000000,20,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1821,0.000000,21,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1822,0.000000,22,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1904,0.000000,23,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1905,0.000000,24,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1908,0.071429,8,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1909,0.000000,9,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1910,0.000000,10,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1911,0.000000,11,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1912,0.000000,12,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1915,0.071429,14,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1916,0.071429,15,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1917,0.071429,16,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1918,0.071429,17,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1919,0.071429,18,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1920,0.071429,19,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1921,0.071429,20,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1922,0.071429,21,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1923,0.071429,22,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1924,0.071429,23,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1925,0.071429,24,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1926,0.071429,25,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1931,0.000000,16,13.666667
