Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre2_reduced.lp,338,7820,0.033333,20,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,7821,0.033333,21,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8019,0.033333,22,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8020,0.033333,23,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8021,0.033333,24,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8022,0.000000,24,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8023,0.033333,25,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8026,0.066667,13,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8027,0.066667,14,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8028,0.033333,15,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8029,0.033333,16,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8030,0.033333,17,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8031,0.033333,18,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8032,0.033333,19,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8033,0.000000,20,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8034,0.000000,21,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8037,0.000000,20,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8038,0.000000,21,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8041,0.033333,17,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8042,0.033333,18,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8043,0.000000,19,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8044,0.000000,20,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8047,0.033333,13,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8048,0.033333,14,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8051,0.066667,13,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8052,0.066667,14,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8053,0.066667,15,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8055,0.066667,16,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8056,0.066667,17,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8057,0.066667,18,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8058,0.066667,19,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8059,0.033333,19,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8060,0.033333,20,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8061,0.000000,21,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8063,0.000000,22,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8066,0.066667,10,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8067,0.066667,11,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8068,0.066667,12,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8069,0.066667,13,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8070,0.066667,14,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8071,0.066667,15,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8072,0.066667,16,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8073,0.033333,17,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8272,0.033333,18,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8273,0.033333,19,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8274,0.000000,20,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8275,0.000000,21,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8278,0.066667,7,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8279,0.033333,8,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8280,0.033333,9,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8281,0.033333,10,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8282,0.033333,11,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8283,0.033333,12,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8284,0.033333,13,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8285,0.000000,14,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8286,0.000000,15,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8289,0.033333,19,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8290,0.033333,20,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8293,0.066667,10,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8294,0.066667,11,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8295,0.066667,12,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8296,0.066667,13,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8297,0.066667,14,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8298,0.066667,15,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8299,0.066667,16,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8300,0.066667,17,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8301,0.066667,18,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8302,0.033333,19,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8303,0.033333,20,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8304,0.033333,21,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8305,0.033333,22,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8308,0.066667,10,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8309,0.066667,11,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8310,0.066667,12,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8311,0.066667,13,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8312,0.066667,14,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8313,0.066667,15,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8314,0.066667,16,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8315,0.000000,16,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8316,0.000000,17,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8319,0.000000,12,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8320,0.000000,13,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8323,0.033333,12,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8324,0.033333,13,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8327,0.066667,12,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8521,0.066667,13,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8522,0.066667,14,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8523,0.033333,15,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8524,0.033333,16,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8525,0.033333,17,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8526,0.033333,18,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8527,0.033333,19,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8528,0.033333,20,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8529,0.033333,21,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8530,0.033333,22,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8531,0.033333,23,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8532,0.033333,24,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8533,0.033333,25,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8534,0.033333,26,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8535,0.033333,27,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8536,0.033333,28,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8537,0.033333,29,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8538,0.033333,30,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8541,0.033333,23,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8542,0.033333,24,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8543,0.000000,25,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8544,0.000000,26,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8547,0.066667,7,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8548,0.066667,8,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8549,0.033333,9,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8550,0.000000,9,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8551,0.000000,10,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8553,0.000000,11,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8554,0.000000,12,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8555,0.000000,13,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8557,0.066667,11,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8558,0.066667,12,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8559,0.066667,13,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8560,0.066667,14,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8561,0.033333,15,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8562,0.033333,16,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8563,0.033333,17,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8564,0.033333,18,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8565,0.033333,19,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8566,0.033333,20,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8567,0.033333,21,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8568,0.000000,22,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8569,0.000000,23,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8570,0.000000,24,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8571,0.000000,25,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8574,0.066667,18,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8575,0.066667,19,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8576,0.066667,20,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8577,0.066667,21,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8578,0.066667,22,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8579,0.033333,23,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8580,0.033333,24,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8581,0.033333,25,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8582,0.033333,26,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8780,0.033333,27,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8781,0.033333,28,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8782,0.033333,29,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8783,0.033333,30,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8784,0.033333,31,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8785,0.033333,32,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8786,0.033333,33,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8787,0.033333,34,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8788,0.033333,35,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8789,0.033333,36,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8790,0.033333,37,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8791,0.000000,38,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8792,0.000000,39,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8795,0.000000,14,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8796,0.000000,15,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8799,0.033333,15,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8800,0.033333,16,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8801,0.033333,17,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8802,0.033333,18,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8803,0.033333,19,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8804,0.033333,20,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8807,0.066667,13,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8808,0.066667,14,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8809,0.033333,14,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8810,0.033333,15,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8811,0.033333,16,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8812,0.033333,17,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8813,0.033333,18,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8815,0.033333,19,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8816,0.000000,20,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8817,0.000000,21,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8821,0.066667,8,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8822,0.066667,9,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8823,0.066667,10,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8824,0.066667,11,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8825,0.033333,12,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8826,0.033333,13,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8827,0.033333,14,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8828,0.033333,15,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8829,0.033333,16,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8830,0.033333,17,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8831,0.033333,18,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8832,0.033333,19,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8833,0.033333,20,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8834,0.033333,21,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8835,0.033333,22,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8836,0.000000,23,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8837,0.000000,24,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8840,0.000000,17,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8841,0.000000,18,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8842,0.000000,19,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8843,0.000000,20,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8846,0.066667,11,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8847,0.033333,12,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8848,0.033333,13,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8849,0.033333,14,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8850,0.033333,15,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8851,0.033333,16,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8852,0.033333,17,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,338,8853,0.033333,18,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9058,0.033333,19,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9059,0.033333,20,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9060,0.033333,21,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9061,0.000000,22,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9062,0.000000,23,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9063,0.000000,24,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9064,0.000000,25,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9065,0.000000,26,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9066,0.000000,27,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9069,0.066667,10,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9070,0.066667,11,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9071,0.066667,12,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9072,0.000000,12,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9073,0.000000,13,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9077,0.033333,22,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9078,0.033333,23,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9079,0.000000,24,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9080,0.000000,25,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9083,0.033333,20,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9084,0.033333,21,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9085,0.033333,22,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9086,0.033333,23,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9087,0.033333,24,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9088,0.033333,25,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9089,0.033333,26,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9090,0.033333,27,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9091,0.033333,28,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9092,0.033333,29,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9093,0.000000,30,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9094,0.000000,31,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9095,0.000000,32,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9096,0.000000,33,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9099,0.066667,16,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9100,0.066667,17,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9101,0.066667,18,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9102,0.066667,19,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9103,0.066667,20,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9104,0.066667,21,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9105,0.033333,22,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9106,0.033333,23,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9107,0.033333,24,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9108,0.033333,25,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9109,0.033333,26,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9110,0.033333,27,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9111,0.033333,28,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9112,0.000000,29,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9113,0.000000,30,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9119,0.000000,18,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9120,0.000000,19,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9123,0.066667,9,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9124,0.066667,10,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9125,0.033333,11,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9126,0.033333,12,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9127,0.033333,13,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9128,0.033333,14,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9129,0.000000,15,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9130,0.000000,16,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9133,0.000000,11,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9371,0.066667,13,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9372,0.066667,14,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9373,0.066667,15,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9374,0.066667,16,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9375,0.033333,17,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9376,0.033333,18,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9377,0.033333,19,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9378,0.033333,20,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9379,0.033333,21,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9380,0.033333,22,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9381,0.033333,23,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9382,0.000000,24,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9383,0.000000,25,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9386,0.066667,15,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9387,0.066667,16,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9388,0.066667,17,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9389,0.066667,18,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9390,0.066667,19,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9391,0.066667,20,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9392,0.066667,21,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9393,0.066667,22,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9394,0.033333,23,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9395,0.033333,24,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9396,0.033333,25,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9397,0.033333,26,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9398,0.033333,27,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9399,0.033333,28,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9400,0.033333,29,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9401,0.033333,30,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9402,0.033333,31,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9403,0.033333,32,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9404,0.000000,33,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9405,0.000000,34,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9408,0.066667,9,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9409,0.066667,10,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9410,0.066667,11,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9411,0.066667,12,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9412,0.066667,13,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9413,0.066667,14,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9414,0.066667,15,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9415,0.066667,16,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9416,0.066667,17,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9417,0.033333,18,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9418,0.033333,19,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9419,0.033333,20,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9420,0.033333,21,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9421,0.033333,22,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9422,0.033333,23,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9423,0.033333,24,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9424,0.033333,25,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9425,0.033333,26,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9426,0.033333,27,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9427,0.033333,28,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,338,9428,0.033333,29,10.162602
