Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,113,0.071429,9,19.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,114,0.071429,10,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,126,0.071429,11,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,127,0.071429,12,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,128,0.071429,13,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,129,0.071429,14,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,130,0.071429,15,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,131,0.071429,16,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,132,0.071429,17,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,133,0.071429,18,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,150,0.000000,19,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,151,0.000000,20,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,152,0.000000,21,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,153,0.000000,22,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,156,0.142857,4,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,157,0.142857,5,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,158,0.142857,6,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,178,0.142857,7,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,179,0.071429,8,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,180,0.071429,9,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,181,0.071429,10,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,182,0.071429,11,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,183,0.071429,12,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,184,0.071429,13,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,185,0.071429,14,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,186,0.071429,15,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,209,0.000000,16,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,210,0.000000,17,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,213,0.142857,6,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,214,0.142857,7,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,215,0.142857,8,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,216,0.142857,9,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,217,0.071429,10,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,218,0.071429,11,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,219,0.071429,12,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,220,0.071429,13,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,221,0.071429,14,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,222,0.071429,15,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,223,0.071429,16,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,224,0.071429,17,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,225,0.071429,18,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,266,0.071429,19,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,267,0.071429,20,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,268,0.071429,21,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,269,0.071429,22,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,270,0.000000,23,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,271,0.000000,24,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,274,0.071429,8,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,275,0.071429,9,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,276,0.071429,10,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,277,0.071429,11,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,278,0.000000,12,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,279,0.000000,12,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,280,0.000000,13,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,283,0.142857,6,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,305,0.142857,7,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,306,0.142857,8,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,307,0.142857,9,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,308,0.071429,10,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,309,0.071429,11,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,310,0.071429,12,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,311,0.071429,13,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,312,0.071429,14,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,313,0.071429,15,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,351,0.071429,16,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,352,0.071429,17,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,353,0.071429,18,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,354,0.071429,19,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,355,0.071429,20,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,356,0.000000,21,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,357,0.000000,22,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,360,0.071429,12,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,361,0.071429,13,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,362,0.000000,14,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,363,0.000000,15,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,365,0.000000,16,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,367,0.142857,7,19.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,368,0.142857,8,19.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,369,0.142857,9,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,408,0.071429,10,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,409,0.071429,11,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,410,0.071429,12,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,411,0.071429,13,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,412,0.071429,14,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,413,0.071429,15,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,414,0.071429,16,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,415,0.071429,17,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,416,0.071429,18,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,417,0.071429,19,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,418,0.000000,20,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,419,0.000000,21,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,422,0.000000,7,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,423,0.000000,8,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,426,0.000000,9,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,427,0.000000,10,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,430,0.142857,10,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,431,0.142857,11,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,432,0.142857,12,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,489,0.142857,13,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,490,0.071429,14,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,491,0.071429,15,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,492,0.071429,16,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,493,0.071429,17,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,494,0.071429,18,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,495,0.071429,19,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,496,0.071429,20,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,497,0.071429,21,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,498,0.071429,22,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,499,0.071429,23,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,500,0.071429,24,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,501,0.071429,25,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,502,0.071429,26,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,503,0.071429,27,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,504,0.071429,28,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,505,0.071429,29,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,506,0.000000,30,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,507,0.000000,31,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,508,0.000000,32,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,509,0.000000,33,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,512,0.142857,4,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,513,0.142857,5,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,514,0.142857,6,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,575,0.142857,7,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,576,0.071429,8,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,577,0.071429,9,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,578,0.071429,10,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,579,0.071429,11,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,580,0.071429,12,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,581,0.071429,13,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,582,0.071429,14,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,583,0.071429,15,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,584,0.071429,16,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,585,0.071429,17,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,586,0.000000,18,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,587,0.000000,19,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,590,0.000000,6,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,638,0.000000,7,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,639,0.000000,8,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,640,0.000000,9,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,642,0.142857,5,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,643,0.071429,6,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,644,0.071429,7,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,645,0.071429,8,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,646,0.071429,9,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,647,0.071429,10,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,648,0.071429,11,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,649,0.071429,12,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,650,0.071429,13,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,651,0.000000,14,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,652,0.000000,15,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,653,0.000000,16,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,654,0.000000,17,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,657,0.142857,9,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,658,0.142857,10,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,659,0.142857,11,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,660,0.071429,12,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,711,0.071429,12,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,712,0.071429,13,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,713,0.000000,14,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,714,0.000000,15,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,715,0.000000,16,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,716,0.000000,17,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,719,0.000000,14,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,720,0.000000,15,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,721,0.000000,16,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,722,0.000000,17,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,725,0.071429,13,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,726,0.071429,14,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,727,0.071429,15,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,728,0.071429,16,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,729,0.071429,17,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,730,0.071429,18,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,731,0.071429,19,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,732,0.071429,20,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,798,0.071429,21,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,799,0.071429,22,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,800,0.071429,23,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,801,0.071429,24,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,802,0.071429,25,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,803,0.071429,26,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,804,0.071429,27,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,805,0.071429,28,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,806,0.071429,29,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,807,0.071429,30,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,808,0.071429,31,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,809,0.071429,32,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,810,0.071429,33,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,811,0.071429,34,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,812,0.071429,35,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,813,0.000000,36,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,878,0.000000,37,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,879,0.000000,38,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,880,0.000000,39,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,881,0.000000,40,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,884,0.000000,8,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,885,0.000000,9,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,888,0.071429,8,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,889,0.071429,9,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,890,0.071429,10,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,891,0.071429,11,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,892,0.071429,12,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,893,0.071429,13,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,894,0.071429,14,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,895,0.071429,15,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,896,0.071429,16,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,897,0.000000,17,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,898,0.000000,18,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,899,0.000000,19,7.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,900,0.000000,20,7.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,902,0.000000,10,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,972,0.000000,11,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,973,0.000000,12,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,976,0.071429,12,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,977,0.071429,13,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,978,0.071429,14,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,979,0.000000,15,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,980,0.000000,16,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,981,0.000000,17,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,982,0.000000,18,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,986,0.000000,14,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,987,0.000000,15,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,988,0.000000,16,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,989,0.000000,17,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,994,0.071429,15,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,995,0.071429,16,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,996,0.071429,17,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,997,0.071429,18,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,998,0.071429,19,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,999,0.071429,20,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1000,0.000000,21,8.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1001,0.000000,22,8.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1002,0.000000,23,5.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1065,0.071429,9,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1066,0.071429,10,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1067,0.071429,11,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1068,0.071429,12,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1069,0.071429,13,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1070,0.071429,14,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1071,0.071429,15,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1072,0.071429,16,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1073,0.071429,17,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1074,0.071429,18,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1075,0.000000,19,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1076,0.000000,20,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1081,0.071429,6,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1082,0.071429,7,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1083,0.071429,8,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1135,0.071429,9,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1137,0.071429,10,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1138,0.071429,10,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1139,0.000000,11,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1140,0.000000,12,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1141,0.000000,13,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1142,0.000000,14,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1143,0.000000,15,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1144,0.000000,16,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1147,0.071429,17,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1148,0.071429,18,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1149,0.071429,19,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1150,0.071429,20,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1151,0.071429,21,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1152,0.071429,22,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1153,0.071429,23,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1268,0.071429,24,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1269,0.071429,25,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1270,0.071429,26,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1271,0.071429,27,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1272,0.071429,28,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1273,0.000000,29,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1274,0.000000,30,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1276,0.000000,21,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1277,0.000000,22,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1281,0.071429,7,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1282,0.071429,8,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1283,0.071429,9,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1284,0.000000,10,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1285,0.000000,11,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1286,0.000000,12,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1287,0.000000,13,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1290,0.071429,8,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1291,0.071429,9,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1292,0.071429,10,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1293,0.071429,11,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1350,0.071429,12,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1351,0.071429,13,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1353,0.071429,14,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1354,0.071429,15,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1355,0.071429,16,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1356,0.071429,17,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1358,0.071429,18,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1359,0.071429,19,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1360,0.071429,20,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1361,0.071429,21,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1363,0.071429,22,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1364,0.071429,23,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1365,0.071429,24,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1366,0.071429,25,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1367,0.071429,26,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1368,0.000000,27,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1370,0.000000,28,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1434,0.071429,16,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1435,0.071429,17,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1436,0.071429,18,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1437,0.071429,19,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1438,0.071429,20,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1439,0.071429,21,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1440,0.071429,22,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1441,0.071429,23,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1442,0.071429,24,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1443,0.071429,25,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1444,0.071429,26,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1445,0.071429,27,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1446,0.071429,28,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1447,0.071429,29,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1448,0.000000,30,13.000000
