Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1542,0.068966,14,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1543,0.034483,15,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1544,0.034483,16,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1551,0.103448,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1552,0.068966,13,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1553,0.068966,14,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1554,0.068966,15,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1555,0.068966,16,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1556,0.034483,17,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1557,0.034483,18,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1560,0.068966,12,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1642,0.068966,13,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1643,0.068966,14,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1644,0.034483,15,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1645,0.034483,16,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1649,0.068966,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1650,0.068966,14,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1653,0.103448,10,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1654,0.103448,11,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1655,0.068966,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1656,0.068966,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1657,0.068966,14,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1658,0.068966,15,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1659,0.068966,16,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1660,0.068966,17,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1661,0.034483,18,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1662,0.034483,19,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1663,0.034483,20,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1665,0.068966,8,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1666,0.068966,9,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1667,0.068966,10,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1668,0.068966,11,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1669,0.068966,12,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1749,0.068966,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1750,0.068966,14,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1751,0.034483,15,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1752,0.034483,16,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1755,0.034483,19,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1756,0.034483,20,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1759,0.034483,21,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1760,0.034483,22,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1761,0.034483,23,10.473815
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1768,0.068966,12,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1769,0.068966,13,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1770,0.068966,14,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1772,0.068966,15,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1773,0.068966,16,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1853,0.068966,17,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1854,0.068966,18,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1855,0.068966,19,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1857,0.068966,20,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1858,0.068966,21,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1860,0.068966,22,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1861,0.068966,23,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1863,0.068966,24,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1864,0.068966,25,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1865,0.068966,26,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1866,0.068966,27,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1868,0.068966,28,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1869,0.034483,29,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1870,0.034483,30,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1874,0.103448,9,20.947631
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1875,0.103448,10,20.448878
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1876,0.103448,11,20.448878
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1877,0.068966,12,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1969,0.068966,13,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1970,0.068966,14,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1971,0.068966,15,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1972,0.034483,16,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1973,0.034483,17,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1977,0.068966,13,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1978,0.068966,14,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1979,0.068966,15,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1980,0.068966,16,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1981,0.068966,17,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1982,0.068966,18,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1983,0.068966,19,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1984,0.068966,20,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1985,0.068966,21,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1986,0.068966,22,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1987,0.068966,23,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1988,0.068966,24,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1989,0.068966,25,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1990,0.068966,26,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2085,0.068966,27,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2086,0.068966,28,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2087,0.068966,29,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2088,0.068966,30,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2089,0.034483,31,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2090,0.034483,32,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2096,0.034483,21,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2097,0.034483,22,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2102,0.068966,8,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2103,0.068966,9,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2104,0.068966,10,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2105,0.068966,11,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2106,0.068966,12,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2107,0.068966,13,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2108,0.068966,14,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2109,0.068966,15,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2110,0.068966,16,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2111,0.034483,17,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2112,0.034483,18,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2115,0.068966,6,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2217,0.068966,7,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2218,0.068966,8,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2223,0.034483,16,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2224,0.034483,17,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2225,0.034483,18,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2228,0.068966,12,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2229,0.068966,13,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2230,0.068966,14,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2231,0.068966,15,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2232,0.068966,16,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2233,0.068966,17,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2234,0.068966,18,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2235,0.068966,19,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2236,0.068966,20,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2324,0.034483,21,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2325,0.034483,22,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2333,0.034483,19,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2334,0.034483,20,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2335,0.034483,21,7.481297
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2336,0.034483,22,7.730673
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2340,0.034483,22,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2341,0.034483,23,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2344,0.068966,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2345,0.068966,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2346,0.068966,14,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2347,0.068966,15,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2348,0.068966,16,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2349,0.068966,17,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2350,0.068966,18,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2351,0.068966,19,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2352,0.034483,20,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2353,0.034483,21,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2356,0.068966,19,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2357,0.068966,20,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2358,0.068966,21,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2359,0.068966,22,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2360,0.034483,23,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2361,0.034483,24,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2364,0.068966,11,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2365,0.068966,12,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2366,0.068966,13,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2367,0.068966,14,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2457,0.068966,15,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2458,0.068966,16,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2459,0.034483,17,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2460,0.034483,18,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2466,0.068966,9,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2467,0.068966,10,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2468,0.034483,11,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2469,0.034483,12,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2472,0.068966,7,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2473,0.068966,8,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2474,0.068966,9,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2475,0.068966,10,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2476,0.068966,11,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2477,0.068966,12,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2478,0.068966,13,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2479,0.068966,14,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2480,0.068966,15,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2481,0.068966,16,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2482,0.034483,17,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2483,0.034483,18,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2486,0.068966,11,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2487,0.068966,12,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2488,0.034483,13,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2489,0.034483,14,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2594,0.068966,21,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2595,0.068966,22,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2596,0.034483,23,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2597,0.034483,24,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2598,0.034483,25,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2599,0.034483,26,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2612,0.034483,28,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2621,0.068966,8,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2622,0.068966,9,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2623,0.068966,10,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2625,0.034483,11,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2626,0.034483,12,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2633,0.068966,13,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2748,0.034483,14,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2749,0.034483,15,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2754,0.034483,10,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2760,0.068966,17,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2761,0.068966,18,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2762,0.068966,19,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2763,0.068966,20,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2764,0.068966,21,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2765,0.068966,22,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2766,0.068966,23,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2767,0.068966,24,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2768,0.068966,25,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2769,0.068966,26,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2770,0.068966,27,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2771,0.034483,28,9.975062
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2772,0.034483,29,9.975062
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2777,0.034483,30,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2778,0.034483,31,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2783,0.068966,12,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2784,0.068966,13,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2785,0.034483,14,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2786,0.034483,15,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2789,0.068966,10,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2790,0.068966,11,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2791,0.068966,12,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2910,0.068966,13,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2911,0.068966,14,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2912,0.068966,15,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2914,0.068966,16,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2915,0.068966,17,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2916,0.068966,18,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2917,0.068966,19,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2919,0.068966,20,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2920,0.034483,21,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2922,0.034483,22,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2929,0.034483,13,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2930,0.034483,14,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2935,0.034483,23,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2939,0.034483,13,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2940,0.034483,14,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2945,0.068966,10,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2946,0.068966,11,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2949,0.068966,10,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2950,0.068966,11,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2951,0.034483,12,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2952,0.034483,13,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2956,0.034483,17,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2959,0.068966,17,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2960,0.034483,18,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2961,0.034483,19,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2964,0.068966,13,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3170,0.034483,14,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3171,0.034483,15,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3177,0.034483,17,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3182,0.034483,8,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3183,0.034483,9,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3192,0.068966,7,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3193,0.068966,8,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3194,0.034483,9,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3195,0.034483,10,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3200,0.034483,13,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3201,0.034483,14,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3335,0.068966,9,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3336,0.068966,10,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3344,0.034483,23,10.224439
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3345,0.034483,24,10.224439
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3347,0.068966,24,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3348,0.068966,25,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3349,0.034483,26,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3350,0.034483,27,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3355,0.034483,10,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3356,0.034483,11,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3359,0.034483,23,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3360,0.034483,24,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3363,0.034483,18,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3364,0.034483,19,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3541,0.068966,9,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3542,0.068966,10,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3543,0.034483,11,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3544,0.034483,12,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3550,0.034483,12,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3551,0.034483,13,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3631,0.034483,28,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3633,0.034483,12,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3634,0.034483,13,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3635,0.034483,14,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3636,0.034483,15,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3639,0.034483,11,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3640,0.034483,12,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3643,0.034483,26,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3644,0.034483,27,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3647,0.034483,23,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3648,0.034483,24,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3652,0.034483,12,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3653,0.034483,13,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3654,0.034483,14,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3657,0.034483,13,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3658,0.034483,14,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3659,0.034483,15,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3786,0.034483,8,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3787,0.034483,9,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2,0.172414,2,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,8,0.137931,3,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,9,0.137931,4,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,10,0.137931,5,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,11,0.137931,5,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,14,0.103448,6,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,15,0.103448,6,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,16,0.103448,7,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,23,0.103448,8,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,24,0.103448,9,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,25,0.068966,9,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,30,0.068966,10,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,31,0.068966,11,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,33,0.068966,12,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,34,0.068966,13,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,39,0.068966,14,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,40,0.068966,15,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,41,0.068966,16,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,42,0.068966,17,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,45,0.172414,3,21.446384
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,51,0.172414,4,21.446384
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,52,0.137931,4,20.199501
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,63,0.137931,5,20.698254
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,64,0.137931,5,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,73,0.137931,6,16.957606
