Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1507,0.066667,29,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1508,0.066667,30,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1509,0.066667,31,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1510,0.066667,32,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1511,0.066667,33,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1512,0.066667,34,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1513,0.066667,35,7.782101
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1514,0.066667,36,7.782101
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1521,0.066667,17,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1522,0.066667,18,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1527,0.066667,12,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1628,0.066667,13,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1629,0.066667,14,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1630,0.066667,15,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1631,0.066667,16,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1635,0.066667,30,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1636,0.066667,31,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1678,0.066667,13,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1679,0.066667,14,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1682,0.066667,19,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1686,0.066667,13,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1687,0.066667,14,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1688,0.066667,15,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1689,0.066667,16,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1690,0.066667,17,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1691,0.066667,18,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1692,0.066667,19,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1693,0.066667,20,9.727626
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1783,0.066667,28,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1784,0.066667,29,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1785,0.066667,30,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1786,0.066667,31,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1790,0.066667,23,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1791,0.066667,24,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1794,0.066667,22,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1795,0.066667,23,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1798,0.066667,25,10.505837
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1799,0.066667,26,10.505837
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1801,0.066667,18,10.505837
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1802,0.066667,19,10.505837
