Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5559,0.000000,30,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5560,0.000000,31,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5563,0.066667,13,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5564,0.066667,14,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5565,0.066667,15,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5566,0.066667,16,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5567,0.066667,17,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5730,0.066667,18,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5731,0.066667,19,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5732,0.066667,20,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5733,0.066667,21,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5734,0.033333,22,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5735,0.033333,23,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5736,0.033333,24,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5737,0.033333,25,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5738,0.033333,26,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5739,0.033333,27,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5740,0.033333,28,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5741,0.033333,29,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5742,0.033333,30,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5743,0.033333,31,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5744,0.033333,32,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5745,0.033333,33,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5746,0.033333,34,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5747,0.033333,35,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5748,0.033333,36,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5751,0.000000,19,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5752,0.000000,20,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5755,0.033333,17,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5756,0.033333,18,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5757,0.033333,19,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5758,0.033333,20,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5759,0.000000,21,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5760,0.000000,22,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5763,0.066667,11,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5764,0.066667,12,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5765,0.066667,13,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5766,0.066667,14,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5767,0.033333,15,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5768,0.033333,16,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5769,0.033333,17,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5770,0.033333,18,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5771,0.033333,19,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5772,0.033333,20,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5773,0.033333,21,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5774,0.000000,22,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5775,0.000000,23,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5778,0.033333,11,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5779,0.033333,12,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5780,0.033333,13,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5781,0.033333,14,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5782,0.033333,15,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5925,0.033333,16,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5926,0.033333,17,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5927,0.033333,18,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5928,0.033333,19,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5929,0.033333,20,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5930,0.033333,21,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5931,0.000000,22,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5932,0.000000,23,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5933,0.000000,24,7.113821
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5934,0.000000,25,7.113821
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5937,0.066667,8,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5938,0.066667,9,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5939,0.066667,10,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5940,0.066667,11,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5941,0.033333,12,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5942,0.033333,13,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5943,0.033333,14,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5944,0.033333,15,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5945,0.033333,16,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5946,0.033333,17,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5947,0.000000,18,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5948,0.000000,19,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5951,0.066667,19,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5952,0.066667,20,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5953,0.066667,20,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5954,0.066667,21,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5955,0.033333,22,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5956,0.033333,23,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5957,0.033333,24,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5958,0.033333,25,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5959,0.033333,26,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5960,0.000000,26,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5961,0.000000,27,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5964,0.066667,8,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5965,0.066667,9,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5966,0.066667,10,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5967,0.066667,11,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5968,0.066667,12,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5969,0.033333,13,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5970,0.033333,14,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5971,0.033333,15,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,5972,0.033333,16,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6104,0.033333,17,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6105,0.033333,18,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6106,0.000000,19,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6107,0.000000,20,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6110,0.066667,10,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6111,0.066667,11,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6112,0.066667,12,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6113,0.066667,13,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6114,0.066667,14,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6115,0.066667,15,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6116,0.066667,16,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6117,0.066667,17,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6118,0.066667,18,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6119,0.066667,19,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6120,0.066667,20,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6121,0.033333,21,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6122,0.033333,22,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6123,0.033333,23,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6124,0.033333,24,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6125,0.033333,25,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6126,0.033333,26,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6127,0.033333,27,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6128,0.033333,28,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6129,0.000000,29,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6130,0.000000,30,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6131,0.000000,31,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6133,0.066667,9,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6134,0.066667,10,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6135,0.066667,11,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6136,0.066667,12,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6137,0.066667,13,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6138,0.066667,14,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6139,0.066667,15,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6140,0.066667,16,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6141,0.033333,17,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6142,0.033333,18,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6143,0.033333,19,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6144,0.033333,20,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6145,0.033333,21,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6146,0.033333,22,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6147,0.033333,23,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6148,0.033333,24,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6149,0.033333,25,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6150,0.033333,26,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6151,0.000000,27,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6152,0.000000,28,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6153,0.000000,29,8.943089
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6155,0.033333,18,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6156,0.033333,19,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6157,0.000000,20,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6158,0.000000,21,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6162,0.066667,11,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6319,0.066667,12,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6320,0.066667,13,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6321,0.066667,14,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6322,0.066667,15,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6323,0.066667,16,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6324,0.033333,17,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6325,0.033333,18,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6326,0.033333,19,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6327,0.033333,20,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6328,0.033333,21,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6329,0.033333,22,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6330,0.033333,23,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6331,0.033333,24,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6332,0.033333,25,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6333,0.033333,26,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6334,0.000000,27,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6335,0.000000,28,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6336,0.000000,29,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6338,0.000000,9,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6339,0.000000,10,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6342,0.033333,17,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6343,0.033333,18,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6344,0.033333,19,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6345,0.033333,20,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6346,0.033333,21,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6347,0.000000,22,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6348,0.000000,23,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6351,0.066667,13,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6352,0.066667,14,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6353,0.066667,15,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6354,0.066667,16,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6355,0.033333,17,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6356,0.033333,18,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6357,0.033333,19,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6358,0.033333,20,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6359,0.033333,21,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6360,0.033333,22,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6361,0.033333,23,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6362,0.000000,24,9.349593
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6363,0.000000,25,9.349593
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6366,0.066667,19,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6367,0.066667,20,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6368,0.066667,21,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6369,0.066667,21,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6370,0.033333,22,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6371,0.000000,22,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6372,0.000000,23,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6548,0.066667,8,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6549,0.066667,9,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6550,0.066667,10,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6551,0.066667,11,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6552,0.066667,12,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6553,0.033333,13,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6554,0.033333,14,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6555,0.033333,15,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6556,0.033333,16,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6557,0.033333,17,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6558,0.033333,18,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6559,0.033333,19,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6560,0.033333,20,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6561,0.033333,21,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6562,0.033333,22,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6563,0.033333,23,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6564,0.033333,24,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6565,0.033333,25,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6566,0.033333,26,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6567,0.033333,27,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6568,0.000000,28,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6569,0.000000,29,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6573,0.066667,11,16.869919
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6574,0.066667,12,16.869919
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6575,0.066667,13,16.666667
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6576,0.066667,14,16.463415
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6577,0.066667,15,16.869919
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6578,0.066667,16,16.869919
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6579,0.066667,17,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6580,0.033333,18,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6581,0.033333,19,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6582,0.033333,20,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6583,0.033333,21,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6584,0.033333,22,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6585,0.033333,23,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6586,0.033333,24,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6737,0.033333,25,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6738,0.033333,26,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6740,0.033333,27,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6741,0.033333,28,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6742,0.033333,29,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6743,0.033333,30,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6744,0.000000,31,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6745,0.000000,32,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6748,0.066667,20,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6749,0.066667,21,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6750,0.033333,21,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6751,0.033333,22,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6752,0.033333,23,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6754,0.033333,24,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6755,0.033333,25,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6756,0.000000,25,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6757,0.000000,26,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6760,0.066667,16,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6761,0.066667,17,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6762,0.066667,18,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6763,0.066667,19,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6764,0.066667,20,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6765,0.033333,21,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6766,0.033333,22,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6767,0.033333,23,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6768,0.033333,24,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6769,0.033333,25,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6770,0.033333,26,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6771,0.033333,27,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6772,0.033333,28,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6773,0.033333,29,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6774,0.033333,30,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6775,0.033333,31,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6776,0.000000,32,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6777,0.000000,33,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6780,0.066667,11,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6781,0.066667,12,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6782,0.066667,13,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6783,0.066667,14,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6784,0.066667,15,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6785,0.033333,16,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6786,0.033333,17,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6787,0.033333,18,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6788,0.033333,19,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6789,0.033333,20,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6956,0.033333,21,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6957,0.033333,22,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6958,0.033333,23,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6959,0.033333,24,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6960,0.033333,25,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6961,0.000000,26,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6962,0.000000,27,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6965,0.000000,13,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6966,0.000000,14,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6969,0.066667,13,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6970,0.066667,14,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6971,0.066667,15,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6972,0.066667,16,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6973,0.066667,17,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6974,0.066667,18,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6975,0.033333,19,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6976,0.033333,20,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6977,0.033333,21,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6978,0.033333,22,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6979,0.000000,23,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6980,0.000000,24,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6983,0.033333,14,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6984,0.033333,15,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6985,0.033333,16,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6986,0.033333,17,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6987,0.033333,18,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6988,0.033333,19,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6991,0.066667,14,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6992,0.066667,15,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6993,0.066667,16,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6994,0.033333,17,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6995,0.033333,18,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6996,0.033333,19,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6997,0.033333,20,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,6998,0.033333,21,14.837398
