Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1394,0.103448,14,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1395,0.068966,15,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1396,0.068966,16,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1397,0.068966,17,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1398,0.068966,18,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1399,0.068966,19,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1400,0.068966,20,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1401,0.068966,21,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1402,0.068966,22,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1403,0.068966,23,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1404,0.068966,24,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1405,0.068966,25,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1406,0.068966,26,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1407,0.068966,27,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1408,0.068966,28,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1409,0.034483,29,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1464,0.068966,14,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1465,0.068966,15,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1466,0.034483,16,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1467,0.034483,17,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1471,0.034483,10,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1472,0.034483,11,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1473,0.034483,12,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1476,0.103448,9,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1477,0.103448,10,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1478,0.103448,11,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1479,0.068966,12,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1480,0.068966,13,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1481,0.068966,14,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1482,0.068966,15,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1483,0.068966,16,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1484,0.068966,17,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1485,0.068966,18,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1486,0.068966,19,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1487,0.034483,20,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1488,0.034483,21,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1493,0.034483,14,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1567,0.103448,10,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1568,0.103448,11,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1569,0.103448,12,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1570,0.068966,13,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1571,0.034483,13,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1572,0.068966,14,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1573,0.068966,15,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1574,0.068966,16,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1575,0.068966,17,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1576,0.068966,18,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1577,0.068966,19,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1579,0.068966,20,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1582,0.103448,8,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1583,0.103448,9,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1584,0.103448,10,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1585,0.068966,11,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1586,0.068966,12,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1587,0.068966,13,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1658,0.068966,14,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1659,0.068966,15,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1660,0.068966,16,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1661,0.068966,17,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1662,0.034483,18,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1663,0.034483,19,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1667,0.034483,14,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1669,0.034483,12,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1670,0.034483,13,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1673,0.103448,13,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1674,0.103448,14,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1675,0.068966,15,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1677,0.068966,16,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1678,0.068966,17,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1679,0.068966,18,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1680,0.068966,19,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1681,0.068966,20,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1772,0.034483,21,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1773,0.034483,22,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1778,0.103448,8,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1779,0.103448,9,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1780,0.068966,10,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1781,0.068966,11,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1782,0.068966,12,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1783,0.068966,13,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1784,0.068966,14,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1785,0.068966,15,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1786,0.068966,16,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1787,0.068966,17,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1788,0.068966,18,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1789,0.034483,19,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1790,0.034483,20,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1794,0.103448,7,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1795,0.068966,8,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1796,0.068966,9,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1797,0.068966,10,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1884,0.068966,11,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1885,0.068966,12,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1886,0.034483,13,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1888,0.034483,14,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1889,0.034483,15,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1892,0.034483,17,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1893,0.034483,18,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1896,0.103448,16,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1897,0.068966,17,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1898,0.068966,18,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1899,0.068966,19,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1900,0.068966,20,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1901,0.068966,21,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1902,0.068966,22,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1903,0.068966,23,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1904,0.068966,24,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1905,0.034483,25,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1906,0.034483,26,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1910,0.034483,11,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1911,0.034483,12,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1912,0.034483,13,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1916,0.068966,10,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1917,0.068966,11,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2004,0.068966,12,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2005,0.068966,13,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2006,0.068966,14,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2007,0.068966,15,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2008,0.068966,16,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2009,0.068966,17,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2010,0.068966,18,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2011,0.068966,19,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2012,0.034483,20,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2013,0.034483,21,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2016,0.103448,18,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2017,0.103448,19,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2018,0.068966,20,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2019,0.068966,21,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2020,0.068966,22,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2021,0.068966,23,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2022,0.068966,24,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2023,0.068966,25,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2121,0.068966,26,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2122,0.068966,27,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2125,0.068966,17,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2126,0.068966,18,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2127,0.068966,19,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2128,0.068966,20,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2129,0.068966,21,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2130,0.068966,22,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2131,0.068966,23,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2133,0.068966,24,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2134,0.068966,25,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2136,0.068966,26,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2137,0.034483,27,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2138,0.034483,28,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2139,0.034483,29,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2140,0.034483,30,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2145,0.034483,17,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2146,0.034483,18,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2149,0.068966,6,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2150,0.068966,7,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2151,0.068966,8,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2232,0.068966,9,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2233,0.068966,10,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2234,0.068966,11,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2235,0.068966,12,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2236,0.068966,13,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2242,0.068966,12,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2243,0.068966,13,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2244,0.068966,14,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2245,0.068966,15,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2246,0.068966,16,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2247,0.068966,17,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2248,0.068966,18,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2249,0.068966,19,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2250,0.068966,20,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2251,0.068966,21,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2252,0.068966,22,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2253,0.034483,23,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2254,0.034483,24,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2255,0.034483,25,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2259,0.068966,15,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2346,0.068966,16,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2347,0.068966,17,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2348,0.068966,18,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2349,0.034483,19,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2350,0.034483,20,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2351,0.034483,21,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2355,0.034483,19,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2356,0.034483,20,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2361,0.068966,17,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2362,0.068966,18,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2363,0.068966,19,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2364,0.068966,20,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2365,0.068966,21,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2366,0.068966,22,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2367,0.068966,23,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2368,0.068966,24,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2369,0.034483,25,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2370,0.034483,26,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2374,0.034483,13,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2375,0.034483,14,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2463,0.068966,7,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2464,0.068966,8,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2465,0.068966,9,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2466,0.068966,10,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2467,0.068966,11,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2468,0.068966,12,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2469,0.034483,13,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2470,0.034483,14,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2482,0.068966,10,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2483,0.068966,11,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2484,0.068966,12,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2485,0.068966,13,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2486,0.068966,14,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2487,0.068966,15,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2492,0.068966,17,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2493,0.068966,18,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2494,0.068966,19,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2495,0.068966,20,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2496,0.068966,21,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2497,0.068966,22,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2498,0.068966,23,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2584,0.034483,24,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2585,0.034483,25,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2586,0.034483,26,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2587,0.034483,27,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2588,0.034483,28,10.224439
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2593,0.068966,15,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2594,0.068966,16,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2595,0.068966,17,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2597,0.068966,18,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2598,0.068966,19,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2599,0.034483,20,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2601,0.034483,21,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2604,0.068966,13,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2605,0.068966,14,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2606,0.068966,15,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2607,0.068966,16,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2608,0.068966,17,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2609,0.034483,18,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2610,0.034483,19,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2614,0.034483,23,10.224439
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2615,0.034483,24,10.224439
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2622,0.068966,17,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2734,0.068966,18,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2735,0.068966,19,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2736,0.068966,20,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2737,0.068966,21,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2744,0.068966,22,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2745,0.068966,23,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2748,0.034483,33,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2749,0.034483,34,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2750,0.034483,35,8.229426
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2754,0.068966,16,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2755,0.068966,17,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2756,0.068966,18,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2757,0.068966,19,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2758,0.068966,20,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2759,0.068966,21,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2760,0.034483,22,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2761,0.034483,23,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2765,0.068966,30,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2766,0.068966,31,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2767,0.068966,32,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2768,0.068966,33,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2770,0.034483,34,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2777,0.068966,13,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2778,0.068966,14,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2779,0.034483,15,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2780,0.034483,16,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2786,0.068966,13,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2908,0.034483,14,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2909,0.034483,15,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2919,0.068966,10,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2920,0.068966,11,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2921,0.068966,12,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2922,0.068966,13,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2923,0.068966,14,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2924,0.068966,15,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2925,0.068966,16,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2926,0.068966,17,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2927,0.068966,18,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2928,0.068966,19,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2929,0.034483,20,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2930,0.034483,21,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2935,0.068966,10,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2936,0.068966,11,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3075,0.034483,23,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3082,0.068966,12,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3083,0.068966,13,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3084,0.034483,14,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3085,0.034483,15,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3088,0.034483,11,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3089,0.034483,12,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3093,0.034483,17,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3094,0.034483,18,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3095,0.034483,19,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3096,0.034483,20,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3099,0.068966,20,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3100,0.068966,21,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3101,0.034483,22,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3102,0.034483,23,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3103,0.034483,24,9.226933
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3104,0.034483,25,9.226933
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3265,0.068966,13,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3266,0.068966,14,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3267,0.034483,15,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3268,0.034483,16,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3279,0.068966,10,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3280,0.034483,11,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3281,0.034483,12,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3284,0.034483,10,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3285,0.034483,11,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3289,0.034483,26,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3290,0.034483,27,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3293,0.068966,23,13.715711
