Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1483,0.037037,17,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1484,0.037037,18,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1485,0.037037,19,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1486,0.037037,20,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1487,0.037037,21,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1488,0.000000,22,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1489,0.000000,23,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1492,0.000000,9,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1493,0.000000,10,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1494,0.000000,11,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1495,0.000000,12,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1498,0.037037,9,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1499,0.037037,10,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1502,0.074074,5,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1583,0.074074,6,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1584,0.074074,7,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1585,0.037037,8,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1586,0.037037,9,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1587,0.037037,10,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1588,0.037037,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1589,0.037037,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1590,0.037037,13,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1591,0.037037,14,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1592,0.000000,15,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1593,0.000000,16,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1596,0.074074,11,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1597,0.037037,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1598,0.037037,13,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1599,0.037037,14,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1600,0.037037,15,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1601,0.037037,16,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1602,0.037037,17,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1603,0.037037,18,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1604,0.037037,19,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1605,0.037037,20,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1669,0.037037,21,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1670,0.037037,22,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1671,0.000000,23,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1672,0.000000,24,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1675,0.037037,10,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1676,0.037037,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1677,0.037037,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1678,0.037037,13,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1679,0.037037,14,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1680,0.037037,15,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1683,0.074074,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1684,0.074074,13,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1685,0.074074,14,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1686,0.037037,15,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1687,0.037037,16,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1688,0.037037,17,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1689,0.037037,18,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1690,0.037037,19,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1691,0.037037,20,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1692,0.037037,21,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1693,0.037037,22,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1694,0.037037,23,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1695,0.037037,24,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1696,0.000000,25,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1697,0.000000,26,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1700,0.000000,14,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1701,0.000000,15,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1702,0.000000,16,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1703,0.000000,17,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1705,0.074074,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1788,0.074074,13,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1789,0.074074,14,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1790,0.074074,15,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1791,0.037037,16,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1792,0.037037,17,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1793,0.037037,18,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1794,0.037037,19,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1795,0.037037,20,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1796,0.037037,21,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1797,0.037037,22,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1798,0.037037,23,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1799,0.037037,24,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1800,0.037037,25,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1801,0.037037,26,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1802,0.037037,27,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1803,0.000000,28,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1804,0.000000,29,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1807,0.000000,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1808,0.000000,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1811,0.074074,12,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1883,0.074074,13,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1884,0.074074,14,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1885,0.074074,15,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1886,0.037037,16,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1887,0.037037,17,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1888,0.037037,18,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1889,0.037037,19,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1890,0.000000,20,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1891,0.000000,21,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1894,0.037037,11,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1895,0.037037,12,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1896,0.037037,13,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1897,0.037037,14,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1898,0.037037,15,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1899,0.037037,16,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1900,0.037037,17,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1901,0.037037,18,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1902,0.037037,19,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1903,0.037037,20,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1904,0.000000,21,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1905,0.000000,22,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1984,0.074074,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1985,0.074074,11,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1986,0.000000,11,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1987,0.000000,12,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1990,0.074074,8,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1991,0.074074,9,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1992,0.074074,10,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1993,0.037037,11,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1994,0.037037,12,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1995,0.037037,13,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1996,0.037037,14,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1997,0.037037,15,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1998,0.000000,16,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1999,0.000000,17,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2000,0.000000,18,8.578431
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2001,0.000000,19,8.578431
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2004,0.074074,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2005,0.074074,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2006,0.074074,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2007,0.074074,13,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2008,0.037037,14,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2009,0.037037,15,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2010,0.037037,16,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2104,0.037037,17,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2105,0.037037,18,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2106,0.037037,19,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2107,0.037037,20,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2108,0.000000,21,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2109,0.000000,22,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2111,0.000000,23,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2112,0.000000,24,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2115,0.074074,10,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2116,0.074074,11,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2117,0.037037,12,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2118,0.037037,13,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2119,0.037037,14,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2120,0.037037,15,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2121,0.037037,16,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2122,0.037037,17,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2123,0.037037,18,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2124,0.037037,19,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2125,0.037037,20,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2126,0.000000,21,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2127,0.000000,22,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2130,0.074074,4,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2208,0.037037,5,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2209,0.037037,6,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2210,0.037037,7,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2211,0.037037,8,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2212,0.037037,9,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2213,0.037037,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2214,0.037037,11,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2215,0.000000,12,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2216,0.000000,13,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2219,0.037037,12,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2220,0.037037,13,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2221,0.037037,14,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2222,0.037037,15,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2223,0.037037,16,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2225,0.037037,17,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2226,0.000000,18,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2227,0.000000,18,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2228,0.000000,19,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2229,0.000000,20,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2232,0.074074,13,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2233,0.037037,14,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2234,0.037037,15,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2235,0.037037,16,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2236,0.037037,17,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2237,0.037037,18,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2301,0.037037,19,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2302,0.037037,20,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2303,0.000000,21,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2304,0.000000,22,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2308,0.074074,10,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2309,0.074074,11,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2310,0.037037,12,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2311,0.037037,13,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2312,0.037037,14,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2313,0.037037,15,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2314,0.037037,16,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2315,0.037037,17,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2316,0.037037,18,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2317,0.037037,19,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2318,0.000000,20,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2319,0.000000,21,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2392,0.037037,16,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2393,0.037037,17,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2394,0.037037,18,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2396,0.037037,19,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2399,0.074074,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2400,0.074074,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2401,0.074074,13,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2402,0.074074,14,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2403,0.074074,15,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2404,0.037037,16,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2405,0.037037,17,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2406,0.037037,18,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2407,0.037037,19,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2408,0.037037,20,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2409,0.037037,21,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2410,0.037037,22,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2411,0.037037,23,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2412,0.037037,24,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2413,0.037037,25,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2414,0.037037,26,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2415,0.037037,27,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2416,0.037037,28,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2489,0.037037,29,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2490,0.037037,30,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2491,0.000000,31,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2492,0.000000,32,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2493,0.000000,33,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2495,0.000000,14,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2496,0.000000,15,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2499,0.074074,9,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2500,0.037037,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2501,0.037037,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2502,0.037037,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2503,0.037037,13,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2504,0.037037,14,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2505,0.037037,15,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2506,0.037037,16,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2507,0.037037,17,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2508,0.037037,18,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2509,0.000000,19,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2510,0.000000,20,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2511,0.000000,21,10.294118
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2512,0.000000,22,10.294118
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2515,0.000000,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2516,0.000000,13,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2519,0.074074,10,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2520,0.037037,11,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2521,0.000000,11,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2522,0.000000,12,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2602,0.000000,14,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2603,0.000000,15,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2607,0.000000,12,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2608,0.000000,13,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2611,0.074074,8,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2612,0.074074,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2613,0.074074,10,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2614,0.074074,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2615,0.037037,12,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2616,0.037037,12,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2617,0.037037,13,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2620,0.000000,10,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2621,0.000000,11,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2625,0.000000,16,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2626,0.000000,17,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2716,0.000000,9,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2717,0.000000,10,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2720,0.074074,6,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2721,0.074074,7,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2722,0.037037,8,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2723,0.037037,9,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2724,0.037037,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2725,0.037037,11,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2726,0.037037,12,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2727,0.037037,13,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2728,0.000000,14,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2729,0.000000,15,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2732,0.000000,16,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2733,0.000000,17,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2736,0.000000,11,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2737,0.000000,12,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2740,0.000000,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2812,0.037037,15,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2813,0.037037,16,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2814,0.000000,17,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2816,0.000000,18,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2817,0.000000,19,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2824,0.074074,8,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2825,0.074074,9,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2826,0.074074,10,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2828,0.074074,11,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2829,0.037037,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2831,0.037037,13,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2832,0.037037,14,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2920,0.037037,15,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2921,0.037037,16,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2922,0.037037,17,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2924,0.037037,18,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2925,0.000000,19,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2927,0.000000,20,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2930,0.000000,16,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2931,0.000000,17,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2934,0.000000,8,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2935,0.000000,9,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2938,0.000000,12,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2939,0.000000,13,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2945,0.074074,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2946,0.074074,10,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2947,0.037037,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2948,0.037037,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2949,0.037037,13,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3079,0.037037,9,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3080,0.037037,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3083,0.037037,12,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3084,0.037037,13,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3095,0.037037,20,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3152,0.037037,11,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3153,0.037037,12,15.196078
