Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,860,0.142857,22,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,861,0.142857,23,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,862,0.142857,24,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,863,0.071429,25,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,864,0.071429,26,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,867,0.142857,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,920,0.142857,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,921,0.142857,12,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,922,0.142857,13,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,923,0.142857,14,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,924,0.142857,15,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,925,0.071429,16,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,926,0.071429,17,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,927,0.071429,18,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,928,0.071429,19,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,929,0.071429,20,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,930,0.071429,21,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,933,0.142857,11,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,934,0.142857,12,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,935,0.142857,13,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,936,0.142857,14,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,937,0.142857,15,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,938,0.142857,16,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1004,0.142857,17,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1005,0.142857,18,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1006,0.142857,19,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1007,0.071429,20,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1008,0.071429,21,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1009,0.071429,22,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1010,0.071429,23,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1011,0.071429,24,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1012,0.071429,25,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1014,0.142857,7,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1015,0.142857,8,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1016,0.142857,9,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1017,0.142857,10,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1018,0.142857,11,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1019,0.142857,12,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1020,0.142857,13,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1021,0.142857,14,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1022,0.142857,15,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1023,0.142857,16,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1024,0.071429,17,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1025,0.071429,18,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1026,0.071429,19,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1027,0.071429,20,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1030,0.071429,15,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1090,0.142857,15,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1091,0.142857,16,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1092,0.071429,17,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1093,0.071429,18,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1094,0.071429,19,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1095,0.071429,20,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1096,0.071429,21,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1099,0.142857,9,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1100,0.142857,10,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1101,0.142857,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1102,0.142857,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1103,0.142857,13,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1104,0.142857,14,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1105,0.071429,15,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1106,0.071429,16,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1107,0.071429,17,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1108,0.071429,18,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1109,0.071429,19,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1110,0.071429,20,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1113,0.142857,9,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1173,0.142857,10,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1174,0.142857,11,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1175,0.142857,12,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1176,0.142857,13,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1177,0.142857,14,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1178,0.142857,15,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1179,0.142857,16,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1180,0.142857,17,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1181,0.071429,18,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1182,0.071429,19,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1183,0.071429,20,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1184,0.071429,21,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1185,0.071429,22,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1186,0.071429,23,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1260,0.142857,7,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1261,0.142857,8,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1262,0.142857,9,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1264,0.142857,10,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1265,0.142857,11,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1266,0.142857,12,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1267,0.142857,13,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1268,0.142857,14,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1270,0.142857,15,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1345,0.142857,16,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1346,0.142857,17,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1347,0.142857,18,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1349,0.142857,19,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1350,0.142857,20,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1352,0.142857,21,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1353,0.142857,22,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1355,0.142857,23,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1356,0.142857,24,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1358,0.142857,25,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1359,0.071429,26,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1360,0.071429,26,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1361,0.071429,27,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1416,0.142857,10,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1417,0.142857,11,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1418,0.142857,12,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1419,0.142857,13,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1420,0.142857,14,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1421,0.142857,15,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1422,0.142857,16,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1423,0.142857,17,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1424,0.071429,18,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1425,0.071429,19,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1426,0.071429,20,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1427,0.071429,21,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1435,0.071429,21,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1543,0.071429,13,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1545,0.142857,8,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1546,0.142857,9,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1547,0.142857,10,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1548,0.142857,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1549,0.142857,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1550,0.142857,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1551,0.142857,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1552,0.142857,15,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1553,0.142857,16,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1554,0.142857,17,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1555,0.142857,18,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1556,0.142857,19,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1557,0.071429,20,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1558,0.071429,21,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1612,0.071429,27,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1613,0.071429,28,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1614,0.071429,29,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1615,0.071429,30,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1616,0.071429,31,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1617,0.071429,32,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1618,0.071429,33,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1619,0.071429,34,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1620,0.071429,35,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1621,0.071429,36,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1622,0.071429,37,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1623,0.071429,38,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1628,0.142857,8,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1629,0.142857,9,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1630,0.142857,10,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1632,0.142857,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1633,0.142857,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1634,0.142857,13,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1635,0.142857,14,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1636,0.142857,15,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1638,0.142857,16,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1639,0.142857,17,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1640,0.071429,18,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1642,0.071429,19,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1724,0.142857,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1725,0.142857,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1726,0.142857,13,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1727,0.142857,14,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1728,0.142857,15,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1729,0.142857,16,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1730,0.142857,17,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1731,0.142857,18,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1732,0.071429,19,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1733,0.071429,20,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1734,0.071429,21,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1740,0.142857,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1741,0.142857,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1819,0.142857,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1820,0.142857,14,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1821,0.142857,15,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1822,0.142857,16,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1823,0.142857,17,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1825,0.142857,18,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1826,0.071429,19,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1827,0.071429,20,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1830,0.071429,9,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1834,0.142857,5,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1835,0.142857,6,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1836,0.142857,7,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1837,0.142857,8,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1838,0.142857,9,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1839,0.142857,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1840,0.142857,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1841,0.142857,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1842,0.142857,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1843,0.142857,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1844,0.071429,15,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1927,0.071429,16,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1928,0.071429,17,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1929,0.071429,18,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1933,0.071429,18,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1934,0.071429,19,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1938,0.071429,18,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1939,0.071429,19,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1942,0.142857,11,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1943,0.142857,12,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1944,0.142857,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1945,0.142857,14,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1946,0.071429,15,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1947,0.071429,16,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1948,0.071429,17,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1949,0.071429,18,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1950,0.071429,19,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1951,0.071429,20,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1956,0.142857,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2041,0.142857,11,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2042,0.142857,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2043,0.142857,13,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2044,0.142857,14,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2045,0.142857,15,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2046,0.142857,16,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2047,0.142857,17,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2048,0.142857,18,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2049,0.071429,19,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2050,0.071429,20,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2051,0.071429,21,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2052,0.071429,22,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2053,0.071429,23,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2056,0.142857,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2057,0.142857,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2058,0.142857,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2059,0.142857,14,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2060,0.142857,15,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2061,0.142857,16,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2062,0.071429,17,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2063,0.071429,18,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2064,0.071429,19,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2065,0.071429,20,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2068,0.071429,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2070,0.071429,18,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2071,0.071429,19,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2073,0.071429,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2074,0.071429,15,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2184,0.071429,15,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2185,0.071429,16,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2188,0.071429,22,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2189,0.071429,23,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2192,0.142857,8,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2193,0.142857,9,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2194,0.142857,10,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2195,0.142857,11,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2196,0.071429,12,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2197,0.071429,13,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2198,0.071429,14,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2199,0.071429,15,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2200,0.071429,16,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2201,0.071429,17,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2203,0.071429,18,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2209,0.142857,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2210,0.142857,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2211,0.142857,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2212,0.142857,15,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2213,0.142857,16,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2214,0.142857,17,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2215,0.071429,18,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2295,0.071429,19,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2296,0.071429,20,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2300,0.142857,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2301,0.142857,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2302,0.071429,13,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2303,0.071429,14,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2304,0.071429,15,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2305,0.071429,16,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2308,0.071429,23,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2309,0.071429,24,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2314,0.071429,15,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2315,0.071429,16,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2316,0.071429,17,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2317,0.071429,18,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2321,0.142857,17,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2322,0.142857,18,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2323,0.142857,19,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2325,0.142857,20,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2326,0.142857,21,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2417,0.071429,22,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2418,0.071429,23,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2419,0.071429,24,9.677419
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2421,0.071429,25,9.677419
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2424,0.071429,16,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2425,0.071429,17,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2426,0.071429,18,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2427,0.071429,19,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2428,0.071429,20,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2429,0.071429,21,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2430,0.071429,22,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2431,0.071429,23,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2436,0.071429,11,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2437,0.071429,12,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2438,0.071429,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2439,0.071429,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2442,0.071429,22,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2443,0.071429,23,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2449,0.071429,13,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2450,0.071429,14,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2451,0.071429,15,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2452,0.071429,16,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2453,0.071429,17,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2583,0.142857,14,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2584,0.142857,15,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2585,0.071429,16,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2587,0.071429,17,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2588,0.071429,18,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2589,0.071429,19,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2592,0.071429,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2593,0.071429,13,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2596,0.071429,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2597,0.071429,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2598,0.071429,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2599,0.071429,14,16.129032
