Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1331,0.037037,17,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1332,0.037037,18,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1333,0.037037,19,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1334,0.037037,20,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1337,0.074074,12,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1338,0.074074,13,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1339,0.074074,14,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1394,0.074074,15,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1395,0.074074,16,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1396,0.074074,17,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1397,0.037037,18,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1398,0.037037,19,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1399,0.037037,20,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1400,0.037037,21,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1401,0.037037,22,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1402,0.037037,23,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1403,0.037037,24,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1404,0.000000,25,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1405,0.000000,26,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1408,0.074074,7,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1460,0.074074,8,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1461,0.074074,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1462,0.074074,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1463,0.074074,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1464,0.074074,12,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1465,0.074074,13,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1466,0.037037,14,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1467,0.037037,15,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1468,0.037037,16,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1469,0.037037,17,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1470,0.037037,18,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1471,0.037037,19,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1472,0.037037,20,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1473,0.037037,21,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1474,0.037037,22,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1475,0.037037,23,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1476,0.037037,24,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1477,0.000000,25,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1478,0.000000,26,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1481,0.000000,9,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1482,0.000000,10,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1483,0.000000,11,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1484,0.000000,12,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1487,0.037037,10,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1572,0.037037,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1573,0.037037,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1574,0.000000,13,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1575,0.000000,14,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1576,0.000000,15,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1578,0.037037,8,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1579,0.037037,9,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1580,0.037037,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1581,0.037037,11,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1582,0.000000,12,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1583,0.000000,13,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1586,0.074074,9,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1587,0.074074,10,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1588,0.074074,11,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1589,0.037037,12,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1590,0.037037,13,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1591,0.037037,14,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1592,0.037037,15,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1593,0.000000,16,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1676,0.074074,8,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1677,0.074074,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1678,0.074074,10,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1679,0.037037,11,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1680,0.037037,12,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1681,0.037037,13,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1682,0.037037,14,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1683,0.037037,15,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1684,0.037037,16,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1685,0.000000,17,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1686,0.000000,18,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1689,0.037037,11,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1690,0.037037,12,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1691,0.037037,13,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1692,0.037037,14,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1693,0.037037,15,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1757,0.037037,16,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1760,0.074074,7,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1761,0.074074,8,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1762,0.074074,9,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1763,0.074074,10,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1764,0.037037,11,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1765,0.037037,12,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1766,0.037037,13,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1767,0.037037,14,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1768,0.037037,15,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1769,0.037037,16,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1770,0.037037,17,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1771,0.037037,18,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1772,0.037037,19,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1773,0.037037,20,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1774,0.037037,21,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1775,0.037037,22,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1778,0.037037,10,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1779,0.037037,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1780,0.037037,12,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1781,0.037037,13,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1782,0.037037,14,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1783,0.037037,15,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1784,0.000000,16,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1785,0.000000,17,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1788,0.074074,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1877,0.074074,13,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1878,0.074074,14,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1879,0.074074,15,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1880,0.037037,16,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1881,0.037037,17,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1882,0.037037,18,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1883,0.037037,19,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1884,0.037037,20,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1885,0.037037,21,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1886,0.037037,22,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1887,0.037037,23,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1888,0.037037,24,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1889,0.037037,25,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1890,0.037037,26,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1891,0.037037,27,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1892,0.000000,28,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1893,0.000000,29,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1896,0.074074,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1897,0.074074,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1898,0.074074,11,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1899,0.037037,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1900,0.037037,13,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1901,0.037037,14,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1973,0.037037,15,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1974,0.037037,16,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1975,0.000000,17,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1976,0.000000,18,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1979,0.037037,11,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1980,0.037037,12,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1981,0.037037,13,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1982,0.037037,14,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1984,0.037037,15,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1985,0.000000,16,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1987,0.000000,17,9.558824
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1988,0.000000,18,9.558824
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1991,0.074074,11,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1992,0.074074,12,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1993,0.074074,13,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1994,0.037037,14,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1995,0.037037,15,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1996,0.037037,16,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1997,0.037037,17,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1998,0.037037,18,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1999,0.037037,19,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2088,0.037037,20,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2089,0.037037,21,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2090,0.037037,22,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2091,0.037037,23,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2092,0.037037,24,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2093,0.000000,25,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2094,0.000000,26,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2098,0.037037,9,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2099,0.037037,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2101,0.000000,11,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2103,0.074074,8,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2104,0.074074,9,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2105,0.074074,10,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2106,0.074074,11,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2107,0.074074,12,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2108,0.074074,13,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2109,0.074074,14,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2185,0.037037,15,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2186,0.037037,16,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2187,0.000000,17,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2188,0.000000,18,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2191,0.074074,12,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2192,0.074074,13,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2193,0.074074,14,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2194,0.000000,14,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2195,0.000000,15,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2196,0.000000,16,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2199,0.074074,6,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2200,0.074074,7,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2201,0.074074,8,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2202,0.037037,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2203,0.037037,10,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2204,0.037037,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2205,0.037037,12,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2206,0.037037,13,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2207,0.000000,14,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2287,0.037037,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2288,0.037037,11,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2289,0.000000,12,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2290,0.000000,13,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2293,0.074074,7,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2294,0.074074,8,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2295,0.074074,9,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2296,0.074074,10,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2297,0.037037,11,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2298,0.037037,12,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2299,0.037037,13,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2300,0.037037,14,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2301,0.037037,15,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2302,0.037037,16,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2303,0.037037,17,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2304,0.037037,18,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2307,0.000000,10,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2308,0.000000,11,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2311,0.000000,18,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2312,0.000000,19,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2373,0.000000,13,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2374,0.000000,14,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2379,0.037037,14,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2380,0.037037,15,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2385,0.000000,12,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2386,0.000000,13,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2390,0.074074,7,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2391,0.074074,8,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2392,0.037037,9,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2462,0.037037,10,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2463,0.037037,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2464,0.037037,12,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2465,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2466,0.037037,14,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2467,0.037037,15,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2468,0.037037,16,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2469,0.037037,17,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2470,0.037037,18,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2471,0.037037,19,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2472,0.000000,20,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2473,0.000000,21,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2476,0.037037,9,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2477,0.037037,10,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2478,0.000000,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2481,0.074074,13,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2482,0.074074,14,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2483,0.037037,15,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2484,0.037037,16,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2485,0.037037,17,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2486,0.037037,18,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2487,0.037037,19,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2549,0.037037,20,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2550,0.037037,21,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2551,0.037037,22,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2552,0.037037,23,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2553,0.037037,24,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2554,0.037037,25,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2555,0.037037,26,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2556,0.000000,27,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2557,0.000000,28,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2560,0.074074,10,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2561,0.074074,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2562,0.074074,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2563,0.074074,13,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2564,0.074074,14,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2565,0.074074,15,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2566,0.037037,16,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2567,0.037037,17,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2568,0.037037,18,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2569,0.037037,19,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2570,0.037037,20,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2571,0.000000,21,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2572,0.000000,22,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2576,0.000000,15,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2700,0.074074,10,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2701,0.037037,11,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2702,0.037037,11,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2703,0.037037,12,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2704,0.037037,13,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2706,0.037037,14,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2708,0.037037,15,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2709,0.037037,16,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2711,0.037037,17,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2712,0.037037,18,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2713,0.037037,19,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2714,0.037037,20,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2715,0.037037,21,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2716,0.000000,22,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2718,0.000000,23,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2721,0.074074,9,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2722,0.074074,10,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2723,0.074074,11,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2724,0.074074,12,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2725,0.074074,13,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2726,0.074074,14,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2727,0.037037,15,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2728,0.037037,16,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2729,0.037037,17,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2730,0.037037,18,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2731,0.037037,19,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2732,0.037037,20,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2733,0.037037,21,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2734,0.000000,22,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2834,0.000000,23,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2836,0.074074,7,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2837,0.037037,8,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2838,0.037037,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2839,0.037037,10,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2840,0.037037,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2841,0.037037,12,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2842,0.037037,13,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2843,0.000000,14,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2844,0.000000,15,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2848,0.074074,8,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2849,0.074074,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2850,0.074074,10,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2851,0.074074,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2852,0.037037,12,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2853,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2854,0.037037,14,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2855,0.037037,15,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2856,0.037037,16,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2857,0.037037,17,14.950980
