Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,985,0.142857,10,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,986,0.142857,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,987,0.142857,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,988,0.142857,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,989,0.142857,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,990,0.142857,15,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,991,0.142857,16,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,992,0.071429,17,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,993,0.071429,18,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,999,0.142857,7,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1064,0.142857,8,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1065,0.142857,9,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1066,0.142857,10,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1067,0.142857,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1068,0.142857,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1069,0.142857,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1070,0.142857,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1071,0.142857,15,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1072,0.142857,16,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1073,0.142857,17,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1074,0.071429,18,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1075,0.071429,19,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1076,0.071429,20,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1077,0.071429,21,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1078,0.071429,22,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1079,0.071429,23,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1080,0.071429,24,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1081,0.071429,25,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1082,0.071429,26,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1083,0.071429,27,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1084,0.071429,28,9.318996
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1085,0.071429,29,9.318996
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1088,0.142857,8,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1089,0.142857,9,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1090,0.142857,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1091,0.142857,11,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1092,0.142857,12,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1093,0.142857,13,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1094,0.142857,14,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1095,0.142857,15,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1157,0.142857,16,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1158,0.071429,17,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1159,0.071429,18,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1164,0.142857,17,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1165,0.142857,18,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1166,0.142857,19,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1167,0.142857,20,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1168,0.142857,21,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1169,0.142857,22,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1170,0.142857,23,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1171,0.142857,24,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1172,0.142857,25,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1173,0.142857,26,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1235,0.142857,27,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1236,0.142857,28,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1237,0.142857,29,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1238,0.142857,30,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1239,0.071429,31,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1240,0.071429,32,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1244,0.142857,8,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1245,0.142857,9,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1246,0.142857,10,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1247,0.142857,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1248,0.142857,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1249,0.071429,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1250,0.071429,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1251,0.071429,15,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1252,0.071429,16,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1253,0.071429,17,8.960573
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1254,0.071429,18,8.960573
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1255,0.071429,19,9.677419
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1257,0.071429,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1258,0.071429,11,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1260,0.142857,8,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1261,0.142857,9,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1262,0.142857,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1264,0.142857,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1265,0.142857,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1267,0.142857,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1268,0.142857,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1269,0.142857,15,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1335,0.142857,16,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1336,0.142857,17,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1337,0.142857,18,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1338,0.142857,19,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1339,0.071429,19,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1340,0.071429,20,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1346,0.071429,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1348,0.142857,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1349,0.142857,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1350,0.142857,13,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1352,0.142857,14,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1353,0.142857,15,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1354,0.142857,16,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1355,0.071429,17,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1438,0.071429,18,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1439,0.071429,19,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1440,0.071429,20,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1441,0.071429,21,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1445,0.142857,9,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1446,0.142857,10,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1447,0.142857,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1448,0.071429,12,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1449,0.071429,13,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1450,0.071429,14,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1451,0.071429,15,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1452,0.071429,16,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1453,0.071429,17,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1456,0.142857,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1457,0.142857,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1458,0.142857,13,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1459,0.142857,14,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1460,0.142857,15,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1461,0.142857,16,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1462,0.142857,17,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1463,0.071429,18,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1507,0.071429,19,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1508,0.071429,20,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1511,0.142857,11,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1512,0.142857,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1513,0.142857,13,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1514,0.142857,14,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1515,0.142857,15,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1516,0.142857,16,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1517,0.142857,17,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1518,0.071429,18,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1519,0.071429,19,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1520,0.071429,20,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1521,0.071429,21,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1524,0.071429,13,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1526,0.142857,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1527,0.142857,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1528,0.142857,13,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1530,0.142857,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1531,0.142857,15,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1532,0.071429,16,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1534,0.071429,17,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1535,0.071429,18,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1537,0.071429,19,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1538,0.071429,20,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1619,0.142857,15,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1620,0.142857,16,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1621,0.142857,17,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1622,0.142857,18,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1623,0.071429,19,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1624,0.071429,20,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1625,0.071429,21,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1626,0.071429,22,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1627,0.071429,23,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1630,0.142857,13,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1631,0.142857,14,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1632,0.142857,15,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1633,0.142857,16,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1634,0.071429,17,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1635,0.071429,18,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1636,0.071429,19,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1637,0.071429,20,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1708,0.071429,17,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1709,0.071429,18,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1710,0.071429,19,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1711,0.071429,20,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1716,0.142857,10,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1717,0.142857,11,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1718,0.071429,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1719,0.071429,13,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1722,0.071429,15,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1723,0.071429,16,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1810,0.071429,18,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1811,0.071429,19,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1812,0.071429,20,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1813,0.071429,21,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1814,0.071429,22,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1817,0.071429,18,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1818,0.071429,19,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1819,0.071429,20,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1820,0.071429,21,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1821,0.071429,22,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1822,0.071429,23,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1823,0.071429,24,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1824,0.071429,25,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1826,0.142857,10,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1827,0.142857,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1828,0.071429,12,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1829,0.071429,13,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1830,0.071429,14,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1832,0.071429,15,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1833,0.071429,16,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1834,0.071429,17,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1836,0.071429,18,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1841,0.142857,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1842,0.142857,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1843,0.142857,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1844,0.142857,14,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1845,0.071429,15,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1846,0.071429,16,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1847,0.071429,17,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1930,0.071429,18,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1931,0.071429,19,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1934,0.142857,9,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1935,0.142857,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1936,0.142857,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1937,0.142857,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1938,0.142857,13,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1939,0.071429,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1940,0.071429,15,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1941,0.071429,16,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1942,0.071429,17,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1949,0.142857,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1950,0.142857,13,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1951,0.071429,14,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1952,0.071429,15,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1953,0.071429,16,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1954,0.071429,17,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1955,0.071429,18,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1956,0.071429,19,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1957,0.071429,20,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1958,0.071429,21,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1963,0.142857,19,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1964,0.142857,20,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1965,0.142857,21,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2055,0.142857,22,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2056,0.142857,23,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2057,0.071429,24,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2058,0.071429,25,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2059,0.071429,26,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2060,0.071429,27,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2068,0.071429,20,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2074,0.071429,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2076,0.142857,15,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2077,0.142857,16,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2078,0.071429,17,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2079,0.071429,18,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2080,0.071429,19,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2081,0.071429,20,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2086,0.071429,20,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2087,0.071429,21,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2095,0.142857,17,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2165,0.071429,18,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2166,0.071429,19,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2167,0.071429,20,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2168,0.071429,21,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2169,0.071429,22,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2170,0.071429,23,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2173,0.071429,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2174,0.071429,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2185,0.071429,17,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2186,0.071429,18,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2187,0.071429,19,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2188,0.071429,20,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2189,0.071429,21,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2190,0.071429,22,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2191,0.071429,23,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2193,0.071429,10,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2194,0.071429,11,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2195,0.071429,12,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2196,0.071429,13,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2197,0.071429,14,9.318996
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2198,0.071429,15,8.243728
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2201,0.071429,10,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2298,0.071429,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2299,0.071429,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2300,0.071429,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2301,0.071429,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2302,0.071429,15,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2303,0.071429,16,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2306,0.142857,10,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2307,0.142857,11,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2308,0.142857,12,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2309,0.142857,13,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2310,0.142857,14,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2311,0.142857,15,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2312,0.071429,16,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2313,0.071429,17,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2321,0.142857,20,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2322,0.142857,21,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2323,0.142857,22,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2324,0.142857,23,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2325,0.142857,24,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2326,0.142857,25,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2330,0.071429,16,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2331,0.071429,17,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2332,0.071429,18,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2334,0.071429,19,8.243728
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2335,0.071429,20,8.243728
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2338,0.142857,17,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2339,0.142857,18,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2340,0.071429,19,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2341,0.071429,20,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2342,0.071429,21,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2343,0.071429,22,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2344,0.071429,23,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2467,0.071429,24,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2468,0.071429,25,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2474,0.071429,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2475,0.071429,15,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2476,0.071429,16,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2478,0.071429,17,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2479,0.071429,18,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2482,0.071429,10,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2483,0.071429,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2484,0.071429,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2485,0.071429,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2492,0.071429,9,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2493,0.071429,10,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2494,0.071429,11,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2495,0.071429,12,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2496,0.071429,13,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2497,0.071429,14,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2498,0.071429,15,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2499,0.071429,16,11.111111
