Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,138,0.142857,14,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,139,0.071429,15,18.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,158,0.071429,15,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,159,0.071429,16,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,160,0.071429,17,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,162,0.071429,18,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,163,0.071429,19,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,174,0.000000,19,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,175,0.000000,20,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,178,0.214286,6,20.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,179,0.142857,7,20.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,180,0.142857,7,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,206,0.142857,8,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,207,0.142857,8,19.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,208,0.142857,9,19.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,228,0.071429,9,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,229,0.071429,10,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,230,0.071429,11,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,232,0.071429,12,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,233,0.000000,13,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,234,0.000000,14,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,235,0.000000,15,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,236,0.000000,16,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,239,0.142857,8,19.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,272,0.142857,9,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,273,0.142857,10,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,274,0.142857,11,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,275,0.142857,12,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,276,0.142857,13,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,277,0.071429,14,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,310,0.071429,15,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,311,0.071429,16,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,312,0.071429,17,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,313,0.071429,18,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,314,0.071429,19,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,315,0.071429,20,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,316,0.071429,21,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,317,0.071429,22,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,318,0.071429,23,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,319,0.071429,24,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,320,0.000000,25,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,321,0.000000,26,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,324,0.142857,10,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,325,0.071429,11,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,361,0.071429,12,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,362,0.071429,13,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,363,0.071429,14,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,364,0.071429,15,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,365,0.071429,16,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,366,0.071429,17,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,367,0.071429,18,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,368,0.071429,19,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,369,0.071429,20,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,370,0.071429,21,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,371,0.071429,22,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,372,0.071429,23,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,373,0.071429,24,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,374,0.071429,25,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,375,0.071429,26,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,376,0.071429,27,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,377,0.000000,28,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,378,0.000000,29,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,379,0.000000,30,7.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,380,0.000000,31,7.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,383,0.142857,6,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,420,0.142857,7,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,421,0.142857,8,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,422,0.142857,9,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,423,0.142857,10,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,424,0.071429,11,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,425,0.071429,12,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,426,0.071429,13,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,427,0.071429,14,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,428,0.071429,15,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,429,0.071429,16,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,430,0.071429,17,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,431,0.071429,18,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,432,0.071429,19,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,433,0.071429,20,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,434,0.000000,21,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,485,0.000000,22,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,486,0.000000,23,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,489,0.000000,9,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,490,0.000000,10,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,493,0.000000,13,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,494,0.000000,14,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,495,0.000000,15,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,496,0.000000,16,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,499,0.142857,9,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,500,0.142857,10,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,501,0.071429,11,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,502,0.071429,12,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,503,0.071429,13,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,504,0.071429,14,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,505,0.071429,15,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,506,0.000000,16,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,507,0.000000,17,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,510,0.071429,11,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,553,0.000000,12,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,554,0.000000,13,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,555,0.000000,14,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,556,0.000000,15,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,559,0.142857,4,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,560,0.071429,5,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,561,0.071429,6,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,562,0.071429,7,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,563,0.071429,8,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,564,0.071429,9,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,597,0.071429,10,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,598,0.071429,11,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,599,0.071429,12,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,600,0.071429,13,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,601,0.071429,14,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,602,0.071429,15,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,603,0.071429,16,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,604,0.071429,17,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,607,0.142857,10,18.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,608,0.142857,11,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,681,0.142857,12,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,682,0.071429,13,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,683,0.000000,13,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,684,0.071429,14,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,685,0.071429,15,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,686,0.071429,16,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,687,0.071429,17,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,689,0.071429,18,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,690,0.071429,19,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,691,0.071429,20,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,763,0.071429,21,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,764,0.071429,22,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,765,0.071429,23,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,767,0.071429,24,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,768,0.071429,25,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,770,0.000000,26,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,771,0.000000,27,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,772,0.000000,28,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,773,0.000000,29,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,776,0.000000,11,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,777,0.000000,12,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,778,0.000000,13,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,779,0.000000,14,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,782,0.142857,7,20.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,783,0.071429,8,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,854,0.071429,9,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,855,0.071429,10,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,856,0.071429,11,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,857,0.071429,12,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,858,0.071429,13,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,859,0.071429,14,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,860,0.000000,15,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,861,0.000000,16,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,864,0.000000,10,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,865,0.000000,11,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,866,0.000000,12,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,867,0.000000,13,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,868,0.000000,14,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,869,0.000000,15,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,872,0.000000,10,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,873,0.000000,11,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,874,0.000000,12,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,875,0.000000,13,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,876,0.000000,14,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,877,0.000000,15,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,880,0.071429,10,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,881,0.071429,11,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,882,0.071429,12,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,949,0.071429,13,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,950,0.071429,14,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,951,0.071429,15,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,953,0.071429,16,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,954,0.071429,17,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,955,0.000000,17,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,956,0.071429,18,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,957,0.071429,19,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,958,0.071429,20,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,960,0.000000,21,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,961,0.000000,21,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,962,0.000000,22,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,965,0.071429,16,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,966,0.071429,17,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,967,0.071429,18,18.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,968,0.071429,19,18.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,969,0.071429,20,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1028,0.071429,21,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1029,0.071429,22,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1030,0.071429,23,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1031,0.071429,24,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1032,0.071429,25,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1033,0.071429,26,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1034,0.071429,27,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1035,0.071429,28,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1036,0.071429,29,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1037,0.071429,30,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1038,0.071429,31,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1039,0.000000,32,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1040,0.000000,33,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1043,0.000000,9,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1044,0.000000,10,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1045,0.000000,11,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1046,0.000000,12,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1121,0.000000,10,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1122,0.000000,11,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1123,0.000000,12,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1127,0.071429,7,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1128,0.071429,8,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1129,0.071429,9,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1130,0.071429,10,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1131,0.000000,11,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1132,0.000000,12,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1133,0.000000,13,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1134,0.000000,14,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1135,0.000000,15,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1136,0.000000,16,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1139,0.071429,14,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1140,0.071429,15,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1141,0.071429,16,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1142,0.071429,17,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1143,0.071429,18,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1144,0.071429,19,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1220,0.071429,20,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1221,0.071429,21,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1222,0.000000,22,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1223,0.000000,23,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1224,0.000000,24,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1225,0.000000,25,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1228,0.071429,10,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1229,0.071429,11,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1230,0.071429,12,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1231,0.071429,13,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1232,0.071429,14,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1233,0.071429,15,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1234,0.071429,16,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1235,0.071429,17,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1236,0.071429,18,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1237,0.071429,19,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1238,0.071429,20,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1334,0.071429,21,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1335,0.000000,22,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1336,0.000000,23,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1337,0.000000,24,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1338,0.000000,25,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1345,0.071429,15,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1346,0.071429,16,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1347,0.071429,17,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1348,0.071429,18,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1349,0.071429,19,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1350,0.071429,20,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1351,0.071429,21,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1352,0.071429,22,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1353,0.071429,23,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1418,0.071429,24,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1419,0.071429,25,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1420,0.071429,26,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1421,0.071429,27,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1422,0.000000,28,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1423,0.000000,29,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1424,0.000000,30,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1425,0.000000,31,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1429,0.000000,9,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1430,0.000000,10,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1439,0.000000,17,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1441,0.071429,8,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1442,0.071429,9,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1443,0.071429,10,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1444,0.071429,11,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1445,0.071429,12,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1446,0.071429,13,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1520,0.071429,14,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1521,0.071429,15,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1522,0.000000,16,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1523,0.000000,17,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1527,0.071429,7,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1528,0.071429,8,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1529,0.071429,9,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1530,0.071429,10,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1531,0.071429,11,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1532,0.071429,12,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1533,0.071429,13,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1534,0.071429,14,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1535,0.071429,15,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1536,0.071429,16,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1537,0.000000,17,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1611,0.000000,18,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1612,0.000000,19,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1613,0.000000,20,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1614,0.000000,21,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1615,0.000000,22,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1616,0.000000,23,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1617,0.000000,24,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1619,0.071429,8,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1620,0.071429,9,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1621,0.071429,10,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1622,0.071429,11,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1623,0.071429,12,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1624,0.071429,13,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1625,0.071429,14,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1626,0.071429,15,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1627,0.071429,16,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1628,0.000000,17,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1629,0.000000,18,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1633,0.000000,9,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1726,0.071429,8,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1727,0.071429,9,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1728,0.071429,10,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1729,0.071429,11,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1731,0.071429,12,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1732,0.071429,13,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1733,0.071429,14,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1734,0.071429,15,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1736,0.071429,16,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1737,0.000000,17,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1739,0.000000,18,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1740,0.000000,19,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1741,0.000000,20,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1745,0.071429,10,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1746,0.071429,11,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1747,0.071429,12,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1748,0.071429,13,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1749,0.071429,14,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1750,0.071429,15,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1751,0.071429,16,12.333333
