Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13031,0.000000,21,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13036,0.000000,17,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13037,0.000000,18,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13040,0.066667,13,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13041,0.066667,14,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13042,0.066667,15,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13043,0.033333,16,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13044,0.033333,17,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13045,0.033333,18,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13330,0.033333,19,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13331,0.033333,20,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13332,0.033333,21,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13333,0.033333,22,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13334,0.033333,23,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13335,0.033333,24,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13336,0.033333,25,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13337,0.000000,26,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13338,0.000000,27,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13341,0.066667,12,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13342,0.066667,13,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13343,0.066667,14,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13344,0.033333,15,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13345,0.033333,16,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13346,0.033333,17,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13347,0.033333,17,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13348,0.033333,18,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13349,0.033333,19,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13350,0.033333,20,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13351,0.000000,21,9.146341
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13353,0.000000,22,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13354,0.000000,23,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13357,0.066667,10,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13358,0.066667,11,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13359,0.066667,12,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13360,0.033333,13,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13361,0.033333,14,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13362,0.033333,15,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13363,0.033333,16,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13366,0.066667,15,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13367,0.066667,16,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13368,0.066667,17,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13369,0.066667,18,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13370,0.033333,19,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13371,0.033333,20,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13372,0.033333,21,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13373,0.033333,22,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13374,0.033333,23,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13375,0.000000,24,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13376,0.000000,25,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13377,0.000000,26,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13378,0.000000,27,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13381,0.000000,12,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13384,0.000000,17,8.943089
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13385,0.000000,18,8.943089
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13388,0.000000,18,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13389,0.000000,19,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13392,0.066667,11,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13393,0.066667,12,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13394,0.066667,13,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13395,0.033333,14,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13396,0.033333,15,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13397,0.033333,16,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13398,0.033333,17,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13399,0.033333,18,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13400,0.033333,19,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13401,0.033333,20,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13402,0.033333,21,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13403,0.033333,22,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13404,0.033333,23,9.349593
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13405,0.033333,24,9.349593
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13406,0.000000,25,9.349593
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13407,0.000000,26,9.349593
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13408,0.000000,27,8.536585
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13409,0.000000,28,8.536585
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13414,0.066667,12,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13415,0.066667,13,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13416,0.033333,14,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13417,0.033333,15,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13418,0.033333,16,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13419,0.033333,17,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13420,0.033333,18,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13421,0.033333,19,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13422,0.000000,20,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13423,0.000000,21,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13761,0.000000,18,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13762,0.000000,19,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13765,0.033333,13,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13766,0.033333,14,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13767,0.033333,15,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13769,0.033333,16,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13770,0.033333,17,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13771,0.000000,18,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13772,0.000000,19,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13775,0.066667,15,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13776,0.066667,16,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13777,0.066667,17,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13778,0.066667,18,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13779,0.066667,19,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13780,0.033333,20,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13781,0.033333,21,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13782,0.033333,22,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13783,0.033333,23,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13788,0.066667,9,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13789,0.033333,10,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13790,0.033333,11,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13791,0.033333,12,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13792,0.033333,13,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13793,0.033333,14,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13796,0.000000,20,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13797,0.000000,21,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13800,0.066667,12,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13801,0.066667,13,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13802,0.066667,14,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13803,0.033333,15,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13804,0.033333,16,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13805,0.033333,17,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13806,0.033333,18,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13807,0.033333,19,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13808,0.033333,20,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13809,0.033333,21,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13810,0.033333,22,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13811,0.000000,23,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13812,0.000000,24,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13815,0.033333,15,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13816,0.033333,16,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13819,0.066667,17,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13820,0.033333,18,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13821,0.033333,19,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13822,0.033333,20,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13823,0.033333,21,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13824,0.033333,22,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13825,0.033333,23,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13826,0.033333,24,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13827,0.033333,25,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13828,0.033333,26,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13829,0.033333,27,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13830,0.033333,28,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13831,0.033333,29,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13832,0.033333,30,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13833,0.033333,31,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13836,0.066667,12,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13837,0.066667,13,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13838,0.066667,14,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13839,0.033333,15,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13840,0.033333,16,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13841,0.033333,17,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13842,0.033333,18,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13843,0.033333,19,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13844,0.033333,20,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13845,0.033333,21,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13846,0.033333,22,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13847,0.033333,23,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13848,0.033333,24,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13849,0.033333,25,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13850,0.000000,26,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13851,0.000000,27,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13852,0.000000,28,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13853,0.000000,29,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13854,0.000000,30,8.739837
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13855,0.000000,31,8.739837
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13856,0.000000,32,8.943089
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13857,0.000000,33,8.943089
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13858,0.000000,34,8.739837
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13859,0.000000,35,8.739837
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13862,0.066667,6,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13863,0.066667,7,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13864,0.066667,8,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13866,0.066667,9,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13867,0.066667,10,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13868,0.033333,11,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,13869,0.033333,12,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14156,0.066667,12,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14157,0.033333,13,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14158,0.033333,14,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14159,0.033333,15,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14160,0.033333,16,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14161,0.033333,17,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14162,0.033333,18,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14163,0.000000,19,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14164,0.000000,20,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14170,0.066667,16,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14171,0.033333,17,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14172,0.033333,18,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14173,0.033333,19,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14174,0.033333,20,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14175,0.033333,20,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14176,0.033333,21,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14180,0.000000,22,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14181,0.000000,23,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14184,0.033333,20,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14185,0.033333,21,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14186,0.033333,22,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14187,0.000000,23,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14188,0.000000,24,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14195,0.066667,20,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14196,0.066667,21,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14197,0.033333,22,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14198,0.033333,23,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14199,0.033333,24,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14200,0.033333,25,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14201,0.033333,26,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14202,0.033333,27,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14203,0.033333,28,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14204,0.000000,29,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14205,0.000000,30,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14208,0.000000,13,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14209,0.000000,14,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14211,0.000000,15,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14213,0.000000,19,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14214,0.000000,20,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14217,0.033333,21,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14218,0.033333,22,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14219,0.033333,23,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14220,0.033333,24,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14221,0.000000,25,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14222,0.000000,26,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14225,0.066667,13,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14226,0.066667,14,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14227,0.066667,15,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14228,0.066667,16,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14229,0.066667,17,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14230,0.066667,18,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14231,0.033333,19,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14232,0.033333,20,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14233,0.033333,21,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14234,0.033333,22,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14235,0.033333,23,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14236,0.033333,24,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14237,0.000000,25,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14238,0.000000,26,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14244,0.000000,28,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14245,0.000000,29,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14248,0.000000,13,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14249,0.000000,14,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14254,0.066667,12,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14540,0.066667,13,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14541,0.033333,14,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14542,0.033333,15,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14543,0.033333,16,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14544,0.033333,17,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14545,0.033333,18,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14546,0.033333,19,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14547,0.033333,20,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14548,0.033333,21,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14549,0.033333,22,8.943089
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14550,0.033333,23,8.943089
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14551,0.000000,24,8.536585
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14552,0.000000,25,8.536585
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14555,0.033333,19,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14556,0.033333,20,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14557,0.033333,21,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14558,0.033333,22,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14559,0.033333,23,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14560,0.033333,24,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14561,0.000000,25,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14562,0.000000,26,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14565,0.066667,23,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14566,0.066667,24,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14567,0.066667,25,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14568,0.033333,26,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14569,0.033333,27,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14570,0.033333,28,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14571,0.033333,29,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14572,0.033333,30,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14573,0.033333,31,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14574,0.033333,32,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14575,0.033333,33,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14576,0.033333,34,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14580,0.066667,11,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14581,0.066667,12,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14582,0.066667,13,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14584,0.066667,14,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14585,0.033333,15,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14587,0.033333,16,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14588,0.033333,17,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14590,0.033333,18,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14591,0.033333,19,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14592,0.033333,20,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14593,0.000000,21,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14594,0.000000,22,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14597,0.000000,17,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14598,0.000000,18,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14599,0.000000,19,9.349593
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14600,0.000000,20,9.349593
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14607,0.000000,19,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14608,0.000000,20,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14612,0.066667,11,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14613,0.066667,12,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14614,0.066667,13,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14615,0.033333,14,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14616,0.033333,15,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14617,0.033333,16,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14618,0.033333,17,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14619,0.033333,18,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14620,0.033333,19,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14621,0.033333,20,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14622,0.033333,21,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14623,0.033333,22,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14624,0.033333,23,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14625,0.033333,24,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,14626,0.033333,25,12.195122
