Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,238,0.000000,23,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,239,0.000000,24,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,241,0.071429,8,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,242,0.071429,9,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,243,0.071429,10,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,245,0.071429,11,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,246,0.000000,12,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,268,0.000000,12,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,269,0.000000,13,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,272,0.142857,5,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,273,0.142857,6,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,274,0.142857,7,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,275,0.071429,8,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,276,0.071429,9,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,277,0.071429,10,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,278,0.071429,11,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,279,0.071429,12,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,280,0.071429,13,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,281,0.071429,14,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,282,0.071429,15,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,283,0.000000,16,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,306,0.142857,6,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,307,0.142857,7,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,308,0.142857,8,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,309,0.071429,9,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,310,0.071429,10,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,311,0.071429,11,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,312,0.071429,12,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,313,0.071429,13,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,314,0.071429,14,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,315,0.071429,15,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,316,0.071429,16,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,317,0.071429,17,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,318,0.071429,18,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,319,0.071429,19,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,320,0.071429,20,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,373,0.071429,21,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,374,0.071429,22,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,375,0.000000,23,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,376,0.000000,24,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,377,0.000000,25,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,378,0.000000,26,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,379,0.000000,27,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,380,0.000000,28,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,383,0.000000,7,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,384,0.000000,8,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,388,0.000000,13,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,389,0.000000,14,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,392,0.142857,7,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,393,0.142857,8,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,394,0.071429,9,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,395,0.071429,10,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,396,0.071429,11,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,397,0.071429,12,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,398,0.071429,13,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,399,0.071429,14,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,400,0.000000,15,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,401,0.000000,16,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,402,0.000000,17,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,403,0.000000,18,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,406,0.000000,8,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,464,0.142857,7,19.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,465,0.142857,8,19.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,466,0.142857,9,18.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,467,0.071429,10,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,468,0.071429,11,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,469,0.071429,12,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,470,0.071429,13,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,471,0.071429,14,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,472,0.071429,15,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,473,0.071429,16,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,474,0.071429,17,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,475,0.000000,18,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,476,0.000000,19,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,480,0.142857,9,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,541,0.142857,10,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,542,0.000000,10,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,543,0.071429,11,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,544,0.071429,11,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,545,0.071429,12,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,546,0.071429,13,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,547,0.071429,14,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,548,0.071429,15,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,549,0.000000,15,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,550,0.071429,16,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,551,0.000000,17,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,553,0.000000,18,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,554,0.000000,19,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,555,0.000000,20,7.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,556,0.000000,21,7.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,559,0.142857,10,18.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,560,0.142857,11,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,561,0.142857,12,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,562,0.071429,13,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,634,0.071429,14,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,635,0.071429,15,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,636,0.071429,16,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,637,0.071429,17,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,638,0.071429,18,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,639,0.071429,19,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,640,0.071429,20,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,641,0.071429,21,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,642,0.071429,22,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,643,0.071429,23,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,644,0.071429,24,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,645,0.071429,25,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,689,0.071429,26,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,690,0.071429,27,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,691,0.000000,28,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,692,0.000000,29,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,693,0.000000,30,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,694,0.000000,31,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,697,0.000000,13,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,698,0.000000,14,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,701,0.142857,9,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,702,0.071429,10,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,703,0.071429,11,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,704,0.071429,12,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,705,0.071429,13,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,706,0.071429,14,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,707,0.071429,15,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,708,0.071429,16,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,709,0.071429,17,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,711,0.071429,18,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,821,0.000000,19,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,822,0.000000,20,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,825,0.142857,7,20.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,826,0.071429,8,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,827,0.071429,9,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,828,0.071429,10,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,829,0.071429,11,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,830,0.071429,12,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,831,0.071429,13,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,832,0.000000,14,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,833,0.000000,15,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,834,0.000000,16,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,835,0.000000,17,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,838,0.000000,11,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,839,0.000000,12,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,842,0.071429,15,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,916,0.071429,16,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,917,0.071429,17,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,918,0.071429,18,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,919,0.071429,19,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,920,0.071429,20,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,921,0.000000,21,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,922,0.000000,22,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,925,0.071429,21,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,926,0.071429,22,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,927,0.071429,23,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,928,0.071429,24,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,929,0.071429,25,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,930,0.071429,26,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,931,0.071429,27,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,932,0.071429,28,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,933,0.071429,29,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,934,0.071429,30,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,935,0.071429,31,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1004,0.071429,32,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1005,0.071429,33,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1006,0.071429,34,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1007,0.071429,35,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1008,0.000000,36,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1009,0.000000,37,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1012,0.071429,8,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1013,0.071429,9,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1014,0.071429,10,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1015,0.071429,11,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1016,0.071429,12,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1017,0.071429,13,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1018,0.071429,14,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1019,0.071429,15,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1020,0.071429,16,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1021,0.071429,17,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1022,0.000000,18,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1023,0.000000,19,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1024,0.000000,20,7.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1025,0.000000,21,7.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1029,0.071429,12,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1030,0.071429,13,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1031,0.071429,14,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1033,0.071429,15,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1034,0.071429,16,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1140,0.071429,17,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1141,0.071429,18,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1142,0.071429,19,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1143,0.000000,20,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1144,0.000000,21,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1145,0.000000,22,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1147,0.000000,23,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1148,0.000000,24,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1151,0.071429,10,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1152,0.071429,11,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1153,0.071429,12,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1154,0.071429,13,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1155,0.000000,14,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1156,0.000000,15,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1157,0.000000,16,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1158,0.000000,17,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1159,0.000000,18,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1160,0.000000,19,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1161,0.000000,20,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1164,0.071429,10,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1165,0.071429,11,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1166,0.071429,12,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1167,0.071429,13,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1168,0.071429,14,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1169,0.071429,15,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1170,0.071429,16,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1251,0.071429,17,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1252,0.071429,18,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1253,0.071429,19,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1254,0.071429,20,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1255,0.071429,21,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1256,0.071429,22,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1257,0.071429,23,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1258,0.071429,24,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1259,0.071429,25,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1260,0.000000,26,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1261,0.000000,27,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1264,0.000000,8,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1265,0.000000,9,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1269,0.000000,12,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1270,0.000000,13,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1271,0.000000,14,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1272,0.000000,15,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1274,0.071429,14,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1275,0.071429,15,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1276,0.000000,16,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1344,0.000000,13,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1345,0.000000,14,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1351,0.071429,10,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1352,0.071429,11,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1353,0.071429,12,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1354,0.071429,13,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1355,0.071429,14,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1356,0.071429,15,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1357,0.000000,16,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1358,0.000000,17,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1359,0.000000,18,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1360,0.000000,19,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1361,0.000000,20,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1362,0.000000,21,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1365,0.071429,7,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1453,0.071429,8,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1455,0.071429,9,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1456,0.071429,10,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1457,0.071429,11,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1459,0.071429,12,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1460,0.071429,13,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1462,0.071429,14,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1463,0.071429,15,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1464,0.071429,16,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1465,0.071429,17,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1467,0.071429,18,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1468,0.071429,19,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1469,0.000000,20,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1471,0.000000,21,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1472,0.000000,22,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1473,0.000000,23,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1475,0.000000,24,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1480,0.071429,7,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1481,0.071429,8,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1482,0.071429,9,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1539,0.071429,10,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1540,0.071429,11,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1541,0.071429,12,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1542,0.071429,13,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1543,0.071429,14,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1544,0.000000,15,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1545,0.000000,16,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1546,0.000000,17,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1547,0.000000,18,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1548,0.000000,19,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1549,0.000000,20,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1550,0.000000,21,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1551,0.000000,22,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1552,0.000000,23,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1555,0.071429,8,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1556,0.071429,9,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1557,0.071429,10,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1558,0.071429,11,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1653,0.071429,12,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1654,0.071429,13,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1655,0.071429,14,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1656,0.071429,15,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1657,0.071429,16,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1658,0.071429,17,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1659,0.000000,18,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1660,0.000000,19,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1661,0.000000,20,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1662,0.000000,21,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1665,0.071429,6,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1666,0.071429,7,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1667,0.071429,8,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1668,0.071429,9,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1669,0.071429,10,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1671,0.071429,11,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1672,0.071429,12,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1674,0.071429,13,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1675,0.071429,14,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1677,0.071429,15,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1678,0.000000,16,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1679,0.000000,16,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1680,0.000000,17,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1681,0.000000,18,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1787,0.000000,21,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1788,0.000000,22,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1795,0.000000,16,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1797,0.000000,16,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1798,0.000000,17,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1799,0.000000,18,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1801,0.000000,19,12.333333
