Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1620,0.066667,21,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1726,0.066667,17,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1727,0.066667,18,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1728,0.066667,19,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1729,0.066667,20,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1730,0.066667,21,10.505837
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1734,0.066667,24,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1770,0.066667,17,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1771,0.066667,18,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1772,0.066667,19,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1777,0.066667,23,8.949416
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1778,0.000000,24,8.949416
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1799,0.066667,11,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1800,0.066667,12,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1802,0.066667,12,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1803,0.066667,13,12.451362
