Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1377,0.074074,15,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1378,0.037037,16,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1379,0.037037,17,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1380,0.037037,18,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1381,0.037037,19,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1382,0.037037,20,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1383,0.037037,21,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1384,0.037037,22,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1385,0.037037,23,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1386,0.037037,24,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1387,0.037037,25,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1388,0.000000,26,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1389,0.000000,27,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1390,0.000000,28,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1391,0.000000,29,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1394,0.074074,7,20.833333
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1395,0.074074,8,20.833333
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1396,0.074074,9,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1397,0.037037,10,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1454,0.037037,11,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1455,0.037037,12,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1456,0.037037,13,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1457,0.037037,14,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1458,0.037037,15,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1459,0.037037,16,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1460,0.037037,17,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1461,0.037037,18,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1464,0.074074,5,20.588235
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1465,0.074074,6,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1466,0.074074,7,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1467,0.074074,8,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1536,0.037037,9,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1537,0.037037,10,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1538,0.037037,11,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1539,0.037037,12,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1540,0.037037,13,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1541,0.037037,14,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1542,0.037037,15,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1543,0.037037,16,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1544,0.037037,17,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1545,0.000000,18,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1546,0.000000,19,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1549,0.074074,8,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1550,0.074074,9,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1551,0.074074,10,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1552,0.074074,11,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1553,0.037037,12,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1554,0.037037,13,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1555,0.037037,14,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1556,0.037037,15,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1557,0.037037,16,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1621,0.037037,17,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1622,0.037037,18,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1623,0.037037,19,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1624,0.037037,20,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1625,0.037037,21,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1626,0.037037,22,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1627,0.000000,23,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1628,0.000000,24,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1630,0.074074,8,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1631,0.074074,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1632,0.074074,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1633,0.074074,11,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1634,0.037037,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1635,0.037037,12,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1636,0.037037,13,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1637,0.037037,14,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1638,0.037037,15,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1639,0.037037,16,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1641,0.037037,17,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1642,0.000000,17,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1643,0.000000,18,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1644,0.000000,19,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1645,0.000000,20,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1646,0.000000,21,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1648,0.000000,22,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1652,0.000000,8,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1719,0.037037,10,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1720,0.037037,11,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1721,0.000000,12,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1722,0.000000,13,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1723,0.000000,14,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1724,0.000000,15,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1725,0.000000,16,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1729,0.074074,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1730,0.037037,11,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1731,0.037037,12,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1732,0.037037,13,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1733,0.037037,14,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1734,0.037037,15,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1735,0.037037,16,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1736,0.037037,17,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1737,0.037037,18,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1738,0.000000,19,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1739,0.000000,20,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1743,0.074074,8,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1817,0.074074,9,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1818,0.037037,10,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1819,0.037037,11,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1820,0.037037,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1821,0.037037,13,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1822,0.037037,14,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1823,0.037037,15,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1824,0.037037,16,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1825,0.000000,17,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1826,0.000000,18,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1830,0.074074,7,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1831,0.037037,8,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1832,0.037037,9,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1833,0.037037,10,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1834,0.037037,11,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1835,0.037037,12,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1836,0.037037,13,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1837,0.037037,14,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1839,0.037037,15,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1840,0.037037,16,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1841,0.037037,17,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1842,0.037037,18,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1922,0.000000,19,10.294118
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1923,0.000000,20,10.294118
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1926,0.000000,14,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1927,0.000000,15,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1930,0.074074,7,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1931,0.074074,8,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1932,0.074074,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1933,0.037037,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1934,0.037037,11,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1935,0.037037,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1936,0.037037,13,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1937,0.037037,14,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1938,0.037037,15,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1939,0.000000,16,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1940,0.000000,17,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1941,0.000000,18,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1942,0.000000,19,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1945,0.037037,15,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1946,0.037037,16,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1947,0.000000,17,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1948,0.000000,18,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1949,0.000000,19,9.558824
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1950,0.000000,20,9.558824
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2027,0.037037,9,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2028,0.037037,10,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2029,0.037037,11,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2030,0.037037,12,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2031,0.037037,13,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2032,0.037037,14,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2033,0.037037,15,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2034,0.037037,16,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2035,0.037037,17,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2036,0.037037,18,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2038,0.000000,19,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2039,0.000000,20,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2040,0.000000,21,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2043,0.074074,7,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2044,0.074074,8,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2045,0.074074,9,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2046,0.037037,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2047,0.037037,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2048,0.037037,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2049,0.037037,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2050,0.037037,14,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2051,0.037037,15,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2052,0.037037,16,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2053,0.037037,17,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2054,0.037037,18,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2055,0.037037,19,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2139,0.037037,20,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2140,0.037037,21,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2143,0.074074,10,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2144,0.074074,11,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2145,0.037037,12,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2146,0.037037,13,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2147,0.037037,14,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2148,0.037037,15,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2149,0.037037,16,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2150,0.037037,17,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2151,0.037037,18,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2152,0.037037,19,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2153,0.037037,20,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2154,0.000000,21,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2155,0.000000,22,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2158,0.037037,14,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2159,0.037037,15,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2160,0.037037,16,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2161,0.037037,17,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2162,0.037037,18,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2163,0.037037,19,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2164,0.037037,20,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2166,0.037037,21,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2167,0.037037,22,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2250,0.037037,23,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2251,0.037037,24,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2252,0.000000,25,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2254,0.000000,26,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2257,0.074074,8,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2258,0.074074,9,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2259,0.074074,10,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2260,0.074074,11,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2261,0.074074,12,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2262,0.074074,13,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2263,0.074074,14,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2264,0.037037,15,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2265,0.037037,16,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2266,0.000000,17,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2267,0.000000,18,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2337,0.074074,6,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2338,0.074074,7,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2339,0.074074,8,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2340,0.037037,9,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2341,0.037037,10,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2342,0.037037,11,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2343,0.037037,12,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2344,0.037037,13,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2345,0.037037,14,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2346,0.037037,15,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2347,0.000000,16,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2348,0.000000,17,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2351,0.074074,6,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2352,0.037037,7,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2353,0.037037,8,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2354,0.037037,9,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2355,0.037037,10,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2356,0.037037,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2357,0.037037,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2358,0.000000,13,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2359,0.000000,14,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2435,0.000000,14,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2436,0.000000,15,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2439,0.074074,7,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2440,0.074074,8,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2441,0.074074,9,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2443,0.074074,10,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2444,0.074074,11,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2445,0.037037,12,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2446,0.037037,13,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2447,0.000000,14,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2448,0.000000,15,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2451,0.000000,17,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2452,0.000000,18,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2455,0.000000,14,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2456,0.000000,15,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2459,0.074074,11,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2519,0.074074,12,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2520,0.037037,13,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2521,0.037037,14,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2522,0.037037,15,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2523,0.037037,16,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2524,0.037037,17,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2525,0.037037,18,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2526,0.037037,19,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2527,0.037037,20,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2528,0.037037,21,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2529,0.037037,22,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2530,0.037037,23,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2531,0.037037,24,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2532,0.037037,25,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2533,0.037037,26,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2534,0.000000,27,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2535,0.000000,28,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2538,0.074074,7,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2539,0.074074,8,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2540,0.037037,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2611,0.037037,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2612,0.037037,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2613,0.037037,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2614,0.000000,13,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2615,0.000000,14,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2618,0.074074,13,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2619,0.074074,14,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2620,0.074074,15,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2621,0.074074,16,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2622,0.074074,17,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2623,0.000000,17,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2624,0.037037,18,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2626,0.037037,19,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2627,0.037037,20,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2628,0.037037,21,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2629,0.037037,22,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2631,0.037037,23,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2632,0.037037,24,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2634,0.037037,25,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2635,0.000000,26,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2636,0.000000,26,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2637,0.000000,27,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2730,0.074074,7,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2731,0.074074,8,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2732,0.037037,9,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2733,0.037037,10,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2734,0.037037,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2735,0.037037,12,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2736,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2737,0.037037,14,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2739,0.037037,15,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2740,0.037037,16,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2741,0.000000,17,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2742,0.000000,18,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2747,0.000000,9,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2748,0.000000,10,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2751,0.074074,13,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2832,0.037037,14,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2833,0.037037,14,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2834,0.037037,15,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2835,0.037037,16,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2837,0.037037,17,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2840,0.000000,12,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2841,0.000000,13,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2844,0.074074,6,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2845,0.074074,7,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2846,0.037037,8,18.382353
