Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1717,0.000000,18,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1718,0.000000,19,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1719,0.000000,20,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1720,0.000000,21,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1721,0.000000,22,7.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1722,0.000000,23,7.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1725,0.071429,5,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1726,0.071429,6,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1727,0.071429,7,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1830,0.071429,8,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1831,0.071429,9,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1832,0.071429,10,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1833,0.071429,11,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1834,0.071429,12,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1835,0.071429,13,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1836,0.071429,14,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1839,0.000000,15,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1840,0.000000,16,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1845,0.071429,9,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1846,0.071429,10,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1847,0.071429,11,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1848,0.071429,12,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1849,0.071429,13,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1850,0.071429,14,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1851,0.071429,15,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1852,0.071429,16,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1853,0.071429,17,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1854,0.071429,18,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1855,0.071429,19,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1856,0.071429,20,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1857,0.000000,21,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1858,0.000000,22,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1864,0.000000,14,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1972,0.071429,12,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1973,0.071429,13,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1974,0.071429,14,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1975,0.071429,15,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1976,0.071429,16,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1977,0.071429,17,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1978,0.071429,18,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1979,0.071429,19,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1980,0.071429,20,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1981,0.000000,21,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1982,0.000000,22,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1986,0.071429,12,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1987,0.071429,13,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1988,0.000000,14,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1989,0.000000,15,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1994,0.071429,7,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1995,0.071429,8,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1996,0.071429,9,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1997,0.071429,10,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1998,0.000000,11,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1999,0.000000,12,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2000,0.000000,13,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2001,0.000000,14,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2002,0.000000,15,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2123,0.000000,16,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2124,0.000000,17,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2125,0.000000,18,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2126,0.000000,19,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2127,0.000000,20,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2128,0.000000,21,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2129,0.000000,22,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2130,0.000000,23,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2134,0.000000,20,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2136,0.071429,12,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2137,0.071429,13,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2138,0.071429,14,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2139,0.071429,15,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2140,0.071429,16,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2141,0.071429,17,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2142,0.071429,18,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2143,0.071429,19,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2144,0.071429,20,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2145,0.071429,21,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2146,0.071429,22,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2147,0.071429,23,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2148,0.071429,24,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2149,0.071429,25,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2150,0.000000,26,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2151,0.000000,27,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2156,0.071429,11,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2157,0.071429,12,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2158,0.071429,13,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2159,0.071429,14,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2160,0.071429,15,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2162,0.071429,16,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2279,0.071429,17,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2280,0.000000,18,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2282,0.000000,19,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2283,0.000000,20,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2284,0.000000,21,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2290,0.000000,26,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2294,0.071429,9,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2295,0.071429,10,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2296,0.071429,11,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2297,0.071429,12,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2298,0.071429,13,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2299,0.071429,14,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2300,0.071429,15,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2301,0.000000,16,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2302,0.000000,17,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2308,0.071429,11,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2309,0.071429,12,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2310,0.000000,13,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2311,0.000000,14,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2322,0.000000,21,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2459,0.000000,22,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2460,0.000000,23,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2462,0.000000,24,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2466,0.000000,12,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2467,0.000000,13,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2468,0.000000,14,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2469,0.000000,15,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2474,0.071429,9,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2475,0.071429,10,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2476,0.000000,11,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2477,0.000000,12,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2478,0.000000,13,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2483,0.071429,9,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2484,0.000000,10,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2485,0.000000,11,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2486,0.000000,12,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2487,0.000000,13,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2494,0.000000,15,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2495,0.000000,16,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2496,0.000000,17,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2497,0.000000,18,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2498,0.000000,19,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2502,0.000000,15,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2504,0.000000,21,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2505,0.000000,22,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2506,0.000000,23,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2507,0.000000,24,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2508,0.000000,25,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2509,0.000000,26,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2510,0.000000,27,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2511,0.000000,28,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2513,0.000000,29,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2516,0.000000,7,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2517,0.000000,8,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2663,0.000000,29,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2664,0.000000,30,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2669,0.000000,12,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2670,0.000000,13,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2671,0.000000,14,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2672,0.000000,15,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2673,0.000000,16,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2678,0.000000,17,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2679,0.000000,18,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2692,0.000000,18,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2693,0.000000,19,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2694,0.000000,20,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2695,0.000000,21,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2696,0.000000,22,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2697,0.000000,23,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2699,0.000000,21,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2700,0.000000,22,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2701,0.000000,23,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2702,0.000000,24,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2819,0.000000,25,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2820,0.000000,26,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2821,0.000000,27,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2822,0.000000,28,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2827,0.000000,9,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2828,0.000000,10,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2829,0.000000,11,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2831,0.000000,12,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2832,0.000000,13,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2836,0.000000,26,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2837,0.000000,27,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2838,0.000000,28,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2839,0.000000,29,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2840,0.000000,30,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2841,0.000000,31,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2854,0.000000,15,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2855,0.000000,16,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2856,0.000000,17,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2857,0.000000,18,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2858,0.000000,19,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2859,0.000000,20,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2860,0.000000,21,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2861,0.000000,22,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2929,0.000000,14,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2930,0.000000,15,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2942,0.000000,15,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2943,0.000000,16,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2946,0.000000,22,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2947,0.000000,23,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2948,0.000000,24,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2949,0.000000,25,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2953,0.000000,14,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2954,0.000000,15,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2955,0.000000,16,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2956,0.000000,17,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2959,0.000000,10,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2960,0.000000,11,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2961,0.000000,12,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2962,0.000000,13,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2963,0.000000,14,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2964,0.000000,15,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2968,0.000000,10,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2969,0.000000,11,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,3150,0.000000,26,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,3151,0.000000,27,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,3156,0.000000,11,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,3157,0.000000,12,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,3158,0.000000,13,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,3160,0.000000,14,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,3161,0.000000,15,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,3162,0.000000,16,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,3163,0.000000,17,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,3167,0.000000,13,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,3168,0.000000,14,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,3169,0.000000,15,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,3170,0.000000,16,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,3178,0.000000,8,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,3179,0.000000,9,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,3183,0.000000,9,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,3184,0.000000,10,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,3185,0.000000,11,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,3186,0.000000,12,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,3190,0.000000,20,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,3191,0.000000,21,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1,0.285714,1,20.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,3,0.214286,2,19.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,6,0.214286,3,20.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,10,0.214286,4,21.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,17,0.214286,5,22.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,28,0.142857,5,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,47,0.214286,6,21.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,58,0.142857,6,20.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,67,0.214286,7,21.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,68,0.071429,7,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,84,0.142857,8,22.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,95,0.142857,8,20.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,96,0.142857,9,20.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,114,0.071429,9,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,115,0.142857,10,20.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,129,0.000000,10,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,130,0.142857,11,20.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,131,0.142857,12,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,132,0.071429,12,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,155,0.142857,13,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,156,0.142857,14,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,157,0.071429,15,18.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,158,0.071429,15,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,159,0.071429,16,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,160,0.071429,17,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,182,0.071429,18,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,183,0.071429,19,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,184,0.000000,19,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,185,0.000000,20,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,188,0.214286,6,20.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,189,0.142857,7,20.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,216,0.142857,7,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,217,0.142857,8,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,218,0.142857,8,19.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,219,0.142857,9,19.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,243,0.071429,9,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,244,0.071429,10,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,245,0.071429,11,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,247,0.071429,12,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,248,0.000000,13,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,249,0.000000,14,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,250,0.000000,15,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,251,0.000000,16,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,252,0.000000,17,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,254,0.142857,8,19.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,255,0.142857,9,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,293,0.142857,10,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,294,0.142857,11,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,295,0.142857,12,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,296,0.142857,13,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,297,0.071429,14,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,298,0.071429,15,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,299,0.071429,16,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,300,0.071429,17,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,301,0.071429,18,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,302,0.071429,19,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,303,0.000000,20,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,304,0.000000,21,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,350,0.142857,6,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,351,0.142857,7,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,352,0.142857,8,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,353,0.071429,9,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,354,0.071429,10,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,355,0.071429,11,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,356,0.071429,12,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,357,0.071429,13,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,358,0.071429,14,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,431,0.071429,15,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,432,0.071429,16,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,433,0.071429,17,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,434,0.071429,18,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,435,0.071429,19,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,436,0.071429,20,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,437,0.071429,21,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,438,0.071429,22,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,439,0.000000,23,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,440,0.000000,24,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,441,0.000000,25,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,442,0.000000,26,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,443,0.000000,27,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,444,0.000000,28,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,447,0.000000,7,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,448,0.000000,8,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,449,0.000000,9,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,450,0.000000,10,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,453,0.142857,6,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,454,0.142857,7,14.666667
