Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2512,0.071429,19,9.677419
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2513,0.071429,20,9.677419
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2514,0.071429,21,7.885305
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2640,0.071429,13,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2641,0.071429,14,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2642,0.071429,15,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2643,0.071429,16,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2644,0.071429,17,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2645,0.071429,18,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2646,0.071429,19,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2647,0.071429,20,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2648,0.071429,21,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2649,0.071429,22,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2654,0.071429,13,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2655,0.071429,14,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2656,0.071429,15,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2663,0.071429,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2664,0.071429,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2665,0.071429,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2666,0.071429,13,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2676,0.071429,11,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2677,0.071429,12,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2678,0.071429,13,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2679,0.071429,14,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2825,0.071429,9,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2826,0.071429,10,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2830,0.071429,8,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2831,0.071429,9,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2832,0.071429,10,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2833,0.071429,11,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2834,0.071429,12,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2835,0.071429,13,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2838,0.071429,9,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2839,0.071429,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2840,0.071429,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2841,0.071429,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,3009,0.071429,21,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,3010,0.071429,22,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,3011,0.071429,23,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,3012,0.071429,24,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,3023,0.071429,23,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,3024,0.071429,24,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,3027,0.071429,16,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,3028,0.071429,17,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,3029,0.071429,18,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,3030,0.071429,19,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,3031,0.071429,20,9.318996
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,3032,0.071429,21,9.318996
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,3033,0.071429,22,8.602151
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,3123,0.071429,10,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,3124,0.071429,11,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,3235,0.071429,29,9.318996
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,3237,0.071429,16,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,3238,0.071429,17,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,3250,0.071429,22,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,3251,0.071429,23,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,3342,0.071429,12,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,3359,0.071429,15,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1,0.285714,1,21.146953
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2,0.285714,2,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,5,0.285714,3,21.863799
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,10,0.214286,4,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,15,0.214286,5,21.146953
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,18,0.142857,5,21.146953
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,19,0.214286,6,21.863799
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,30,0.214286,6,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,33,0.214286,7,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,43,0.142857,7,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,44,0.142857,8,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,45,0.142857,8,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,59,0.071429,9,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,60,0.071429,10,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,61,0.071429,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,62,0.071429,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,63,0.071429,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,64,0.071429,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,69,0.000000,14,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,70,0.000000,15,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,73,0.285714,3,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,74,0.214286,4,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,91,0.214286,4,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,92,0.214286,5,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,93,0.214286,5,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,94,0.142857,6,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,107,0.142857,6,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,108,0.142857,7,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,109,0.142857,7,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,110,0.142857,8,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,111,0.071429,8,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,112,0.071429,9,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,113,0.071429,10,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,114,0.071429,10,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,115,0.071429,11,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,143,0.071429,11,8.960573
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,144,0.071429,12,8.960573
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,145,0.071429,13,9.318996
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,146,0.000000,13,7.885305
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,147,0.071429,14,9.318996
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,148,0.071429,15,8.602151
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,149,0.000000,16,8.243728
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,150,0.000000,16,6.093190
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,151,0.000000,17,6.093190
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,152,0.000000,18,0.000000
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,154,0.000000,19,0.000000
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,155,0.214286,5,21.146953
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,156,0.214286,6,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,167,0.214286,7,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,168,0.214286,8,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,169,0.142857,9,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,170,0.142857,10,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,171,0.142857,11,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,182,0.142857,12,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,183,0.142857,13,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,184,0.142857,14,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,185,0.142857,15,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,186,0.142857,16,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,201,0.142857,17,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,202,0.142857,18,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,203,0.142857,19,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,204,0.142857,20,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,205,0.142857,21,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,206,0.142857,22,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,207,0.071429,23,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,208,0.071429,24,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,209,0.071429,25,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,210,0.071429,26,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,211,0.071429,27,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,213,0.214286,6,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,228,0.214286,7,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,229,0.214286,8,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,230,0.142857,9,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,231,0.142857,10,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,232,0.142857,11,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,233,0.142857,12,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,234,0.142857,13,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,253,0.142857,14,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,254,0.142857,15,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,255,0.071429,16,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,256,0.071429,17,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,259,0.214286,5,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,260,0.214286,6,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,261,0.142857,7,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,294,0.142857,8,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,295,0.142857,9,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,296,0.142857,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,297,0.142857,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,298,0.142857,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,299,0.142857,13,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,300,0.142857,14,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,301,0.142857,15,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,302,0.071429,16,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,303,0.071429,17,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,304,0.071429,18,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,305,0.071429,19,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,308,0.214286,7,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,337,0.214286,8,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,338,0.214286,9,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,339,0.142857,10,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,340,0.142857,11,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,341,0.142857,12,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,342,0.142857,13,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,343,0.142857,14,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,373,0.071429,14,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,374,0.071429,15,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,375,0.071429,16,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,377,0.071429,17,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,380,0.071429,15,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,381,0.071429,16,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,384,0.071429,9,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,385,0.071429,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,388,0.142857,13,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,389,0.142857,14,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,390,0.142857,15,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,391,0.142857,16,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,392,0.142857,17,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,420,0.142857,18,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,421,0.071429,19,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,422,0.071429,20,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,425,0.214286,8,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,426,0.214286,9,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,427,0.142857,10,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,428,0.142857,11,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,429,0.142857,12,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,430,0.142857,13,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,431,0.142857,14,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,432,0.142857,15,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,495,0.142857,16,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,496,0.142857,17,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,497,0.142857,18,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,498,0.142857,19,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,499,0.142857,20,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,500,0.071429,21,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,501,0.071429,22,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,502,0.071429,23,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,503,0.071429,24,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,506,0.071429,10,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,507,0.071429,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,510,0.142857,8,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,535,0.142857,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,536,0.142857,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,537,0.142857,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,538,0.142857,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,539,0.142857,13,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,540,0.142857,14,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,541,0.142857,15,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,542,0.142857,16,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,543,0.071429,17,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,544,0.071429,18,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,545,0.071429,19,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,546,0.071429,20,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,549,0.142857,3,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,603,0.142857,4,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,604,0.142857,5,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,605,0.142857,6,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,606,0.142857,7,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,607,0.142857,8,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,608,0.142857,9,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,609,0.071429,10,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,610,0.071429,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,611,0.071429,12,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,612,0.071429,13,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,615,0.142857,10,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,616,0.142857,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,617,0.142857,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,618,0.142857,13,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,619,0.142857,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,620,0.142857,15,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,621,0.142857,16,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,622,0.142857,17,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,623,0.142857,18,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,624,0.142857,19,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,625,0.071429,20,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,626,0.071429,21,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,701,0.142857,7,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,702,0.142857,8,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,703,0.142857,8,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,704,0.142857,9,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,705,0.142857,10,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,706,0.071429,10,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,707,0.142857,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,708,0.071429,12,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,709,0.071429,13,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,710,0.071429,14,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,712,0.071429,15,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,715,0.142857,5,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,716,0.142857,6,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,717,0.142857,7,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,718,0.071429,8,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,719,0.071429,9,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,720,0.071429,10,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,773,0.071429,11,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,774,0.071429,12,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,777,0.142857,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,778,0.142857,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,779,0.142857,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,780,0.142857,13,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,781,0.142857,14,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,782,0.142857,15,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,783,0.142857,16,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,784,0.142857,17,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,785,0.142857,18,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,786,0.142857,19,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,787,0.071429,20,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,788,0.071429,21,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,789,0.071429,22,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,790,0.071429,23,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,792,0.071429,21,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,793,0.071429,22,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,796,0.142857,8,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,844,0.142857,9,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,845,0.142857,10,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,846,0.142857,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,847,0.142857,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,848,0.071429,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,849,0.071429,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,850,0.071429,15,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,851,0.071429,16,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,854,0.071429,19,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,855,0.071429,20,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,858,0.142857,9,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,859,0.142857,10,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,860,0.142857,11,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,912,0.142857,12,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,913,0.142857,13,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,914,0.142857,14,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,915,0.142857,15,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,916,0.142857,16,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,917,0.142857,17,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,918,0.142857,18,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,919,0.071429,19,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,920,0.071429,20,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,921,0.071429,21,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,922,0.071429,22,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,923,0.071429,23,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,924,0.071429,24,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,928,0.142857,15,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,929,0.142857,16,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,930,0.142857,17,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,994,0.142857,18,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,995,0.142857,19,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,996,0.142857,20,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,997,0.142857,21,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,998,0.142857,22,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,999,0.071429,23,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1000,0.071429,24,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1001,0.071429,25,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1002,0.071429,26,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1005,0.071429,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1006,0.071429,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1069,0.071429,18,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1070,0.071429,19,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1073,0.142857,7,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1074,0.142857,8,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1075,0.142857,9,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1076,0.142857,10,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1077,0.142857,11,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1078,0.142857,12,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1079,0.071429,13,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1080,0.071429,14,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1081,0.071429,15,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1082,0.071429,16,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1083,0.071429,17,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1084,0.071429,18,11.469534
