Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1362,0.037037,10,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1363,0.037037,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1364,0.000000,12,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1365,0.000000,13,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1367,0.000000,14,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1369,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1370,0.037037,14,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1371,0.000000,15,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1372,0.000000,16,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1375,0.074074,9,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1376,0.074074,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1377,0.074074,11,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1379,0.074074,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1380,0.074074,13,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1381,0.000000,13,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1382,0.037037,14,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1383,0.037037,15,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1384,0.000000,16,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1385,0.000000,17,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1388,0.074074,8,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1462,0.074074,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1463,0.074074,10,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1464,0.037037,11,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1465,0.037037,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1466,0.037037,13,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1467,0.000000,14,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1468,0.000000,15,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1471,0.037037,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1472,0.037037,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1473,0.037037,11,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1474,0.037037,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1475,0.000000,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1476,0.000000,14,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1479,0.074074,10,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1480,0.074074,11,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1536,0.037037,12,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1537,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1538,0.037037,14,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1539,0.037037,15,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1540,0.037037,16,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1541,0.037037,17,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1542,0.037037,18,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1543,0.037037,19,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1544,0.037037,20,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1545,0.037037,21,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1548,0.074074,9,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1549,0.074074,10,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1550,0.074074,11,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1551,0.074074,12,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1552,0.074074,13,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1553,0.074074,14,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1554,0.074074,15,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1637,0.074074,16,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1638,0.074074,17,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1639,0.037037,18,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1640,0.037037,19,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1641,0.037037,20,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1642,0.000000,21,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1643,0.000000,22,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1646,0.074074,8,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1647,0.074074,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1648,0.074074,10,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1649,0.037037,10,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1650,0.074074,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1651,0.074074,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1652,0.074074,13,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1654,0.037037,14,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1655,0.000000,14,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1656,0.000000,15,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1659,0.074074,5,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1735,0.074074,6,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1736,0.074074,7,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1737,0.037037,8,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1738,0.037037,9,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1739,0.037037,10,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1740,0.037037,11,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1741,0.037037,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1742,0.037037,13,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1743,0.037037,14,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1744,0.037037,15,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1745,0.037037,16,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1746,0.037037,17,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1747,0.000000,18,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1748,0.000000,19,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1751,0.074074,9,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1752,0.074074,10,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1753,0.074074,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1754,0.074074,12,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1755,0.037037,13,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1756,0.037037,14,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1757,0.037037,15,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1758,0.037037,16,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1759,0.037037,17,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1760,0.037037,18,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1847,0.037037,19,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1848,0.037037,20,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1849,0.037037,21,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1850,0.037037,22,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1851,0.037037,23,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1852,0.037037,24,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1853,0.037037,25,10.049020
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1854,0.037037,26,10.049020
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1855,0.000000,27,8.823529
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1856,0.000000,28,8.823529
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1857,0.000000,29,7.598039
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1858,0.000000,30,7.598039
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1861,0.037037,11,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1862,0.037037,12,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1863,0.037037,13,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1864,0.037037,14,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1865,0.037037,15,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1866,0.000000,16,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1867,0.000000,17,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1870,0.074074,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1871,0.037037,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1872,0.037037,13,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1873,0.037037,14,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1874,0.037037,15,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1875,0.037037,16,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1876,0.037037,17,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1877,0.037037,18,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1878,0.037037,19,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1879,0.037037,20,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1880,0.037037,21,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1881,0.000000,22,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1882,0.000000,23,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1885,0.000000,14,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1886,0.000000,15,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1889,0.074074,7,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1972,0.074074,8,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1973,0.074074,9,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1974,0.037037,10,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1975,0.037037,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1976,0.037037,12,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1977,0.037037,13,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1978,0.037037,14,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1979,0.037037,15,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1980,0.037037,16,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1981,0.037037,17,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1982,0.000000,18,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1983,0.000000,19,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1986,0.074074,7,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1987,0.037037,8,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1988,0.037037,9,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1989,0.037037,10,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1990,0.037037,11,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1991,0.037037,12,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1992,0.037037,13,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1993,0.037037,14,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1994,0.037037,15,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1995,0.037037,16,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1996,0.037037,17,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1997,0.037037,18,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1998,0.037037,19,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1999,0.000000,20,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2000,0.000000,21,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2003,0.074074,8,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2088,0.074074,9,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2089,0.074074,10,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2090,0.037037,11,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2091,0.037037,12,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2092,0.037037,13,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2093,0.037037,14,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2094,0.037037,15,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2095,0.000000,16,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2096,0.000000,17,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2097,0.000000,18,10.294118
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2098,0.000000,19,10.294118
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2100,0.000000,20,10.294118
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2102,0.000000,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2103,0.000000,13,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2106,0.074074,8,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2107,0.074074,9,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2108,0.074074,10,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2109,0.074074,11,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2110,0.074074,12,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2112,0.074074,13,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2113,0.074074,14,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2185,0.037037,15,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2186,0.000000,15,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2187,0.000000,16,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2190,0.074074,11,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2191,0.074074,12,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2192,0.074074,13,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2193,0.074074,14,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2194,0.074074,15,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2195,0.074074,16,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2196,0.037037,17,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2197,0.037037,18,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2198,0.037037,19,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2199,0.037037,20,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2200,0.037037,21,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2201,0.037037,22,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2202,0.000000,23,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2281,0.037037,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2282,0.037037,11,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2283,0.000000,12,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2284,0.000000,13,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2287,0.000000,13,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2288,0.000000,14,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2291,0.074074,6,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2292,0.037037,7,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2293,0.037037,8,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2294,0.037037,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2295,0.037037,10,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2296,0.037037,11,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2297,0.037037,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2298,0.037037,13,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2299,0.037037,14,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2300,0.037037,15,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2301,0.037037,16,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2302,0.000000,17,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2303,0.000000,18,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2306,0.037037,12,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2307,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2396,0.074074,7,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2397,0.074074,8,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2398,0.074074,9,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2399,0.074074,10,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2400,0.037037,11,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2401,0.037037,12,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2402,0.037037,13,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2403,0.037037,14,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2404,0.037037,15,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2405,0.037037,16,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2406,0.037037,17,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2407,0.037037,18,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2408,0.000000,19,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2409,0.000000,20,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2412,0.037037,14,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2413,0.037037,15,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2414,0.037037,16,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2415,0.037037,17,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2416,0.037037,18,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2417,0.000000,19,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2418,0.000000,20,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2421,0.000000,15,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2496,0.074074,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2497,0.074074,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2498,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2499,0.037037,14,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2500,0.037037,15,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2501,0.037037,16,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2502,0.037037,17,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2503,0.037037,18,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2504,0.037037,19,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2505,0.037037,20,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2506,0.037037,21,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2507,0.037037,22,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2508,0.037037,23,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2509,0.037037,24,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2510,0.037037,25,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2511,0.037037,26,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2512,0.037037,27,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2513,0.000000,28,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2514,0.000000,29,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2518,0.037037,13,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2519,0.037037,14,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2520,0.037037,15,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2521,0.037037,16,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2522,0.037037,17,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2523,0.037037,18,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2524,0.037037,19,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2602,0.037037,20,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2603,0.037037,21,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2604,0.037037,22,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2605,0.037037,23,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2606,0.000000,24,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2607,0.000000,25,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2610,0.000000,14,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2611,0.000000,15,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2614,0.074074,8,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2615,0.037037,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2616,0.037037,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2617,0.037037,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2619,0.037037,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2620,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2622,0.037037,14,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2623,0.037037,15,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2626,0.074074,7,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2627,0.037037,8,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2628,0.037037,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2629,0.037037,10,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2630,0.037037,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2631,0.037037,12,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2719,0.000000,13,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2720,0.000000,14,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2723,0.000000,10,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2724,0.000000,11,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2727,0.037037,18,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2728,0.037037,19,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2729,0.037037,20,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2730,0.037037,21,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2731,0.000000,22,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2732,0.000000,23,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2735,0.074074,13,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2736,0.074074,14,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2737,0.074074,15,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2738,0.074074,16,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2739,0.037037,17,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2740,0.037037,18,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2741,0.037037,19,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2742,0.037037,20,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2743,0.037037,21,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2744,0.037037,22,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2745,0.037037,23,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2746,0.037037,24,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2747,0.037037,25,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2748,0.037037,26,11.274510
