Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1500,0.066667,30,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1617,0.066667,31,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1618,0.066667,32,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1625,0.066667,14,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1626,0.066667,15,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1627,0.066667,16,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1628,0.066667,17,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1635,0.066667,30,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1636,0.066667,31,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1639,0.066667,28,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1641,0.066667,16,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1702,0.066667,9,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1703,0.066667,10,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1704,0.066667,11,9.727626
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1705,0.066667,12,9.727626
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1709,0.066667,26,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1710,0.066667,27,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1800,0.066667,26,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1801,0.066667,27,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1838,0.066667,18,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1839,0.066667,19,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1840,0.066667,20,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1841,0.066667,21,12.062257
