Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,572,0.142857,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,573,0.142857,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,574,0.142857,13,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,635,0.142857,14,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,636,0.142857,15,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,637,0.142857,16,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,638,0.142857,17,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,639,0.071429,18,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,640,0.071429,19,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,641,0.071429,20,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,642,0.071429,21,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,643,0.071429,22,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,644,0.071429,23,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,647,0.071429,10,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,648,0.071429,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,651,0.142857,9,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,652,0.142857,10,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,653,0.142857,11,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,654,0.142857,12,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,655,0.142857,13,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,656,0.142857,14,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,728,0.142857,15,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,729,0.142857,16,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,730,0.142857,17,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,731,0.142857,18,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,732,0.071429,19,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,733,0.071429,20,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,736,0.142857,9,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,737,0.142857,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,738,0.142857,11,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,739,0.142857,12,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,740,0.142857,13,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,741,0.142857,14,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,798,0.142857,15,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,799,0.142857,16,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,800,0.142857,17,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,801,0.142857,18,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,802,0.142857,19,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,803,0.142857,20,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,804,0.142857,21,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,805,0.142857,22,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,806,0.142857,23,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,807,0.142857,24,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,808,0.142857,25,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,809,0.142857,26,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,810,0.142857,27,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,811,0.142857,28,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,812,0.071429,29,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,813,0.071429,30,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,814,0.071429,31,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,866,0.071429,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,867,0.071429,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,870,0.142857,16,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,871,0.142857,17,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,872,0.142857,18,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,873,0.142857,19,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,874,0.071429,20,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,875,0.071429,21,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,876,0.071429,22,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,877,0.071429,23,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,880,0.142857,10,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,881,0.142857,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,882,0.142857,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,883,0.142857,13,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,884,0.142857,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,950,0.071429,14,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,951,0.071429,15,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,954,0.142857,15,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,955,0.142857,16,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,956,0.071429,17,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,957,0.071429,18,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,958,0.071429,19,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,959,0.071429,20,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,963,0.142857,8,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,964,0.142857,9,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,965,0.142857,10,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,966,0.142857,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,967,0.142857,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,968,0.142857,13,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,969,0.142857,14,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,970,0.071429,15,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,971,0.071429,16,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,972,0.071429,17,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,973,0.071429,18,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1039,0.142857,7,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1040,0.142857,8,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1041,0.142857,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1042,0.142857,10,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1043,0.142857,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1044,0.142857,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1045,0.142857,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1046,0.142857,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1048,0.142857,15,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1049,0.142857,16,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1050,0.142857,17,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1051,0.071429,18,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1053,0.071429,19,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1054,0.071429,20,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1056,0.071429,21,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1135,0.071429,15,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1136,0.071429,16,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1137,0.071429,17,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1138,0.071429,18,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1141,0.142857,7,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1142,0.142857,8,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1143,0.142857,9,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1145,0.142857,10,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1146,0.071429,10,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1147,0.142857,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1148,0.142857,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1150,0.142857,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1151,0.142857,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1228,0.142857,15,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1229,0.142857,16,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1230,0.071429,17,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1232,0.071429,18,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1233,0.071429,18,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1234,0.071429,19,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1237,0.142857,7,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1238,0.142857,8,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1239,0.142857,9,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1240,0.142857,10,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1241,0.142857,11,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1242,0.142857,12,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1243,0.142857,13,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1244,0.142857,14,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1245,0.142857,15,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1303,0.142857,16,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1304,0.142857,17,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1305,0.142857,18,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1306,0.071429,19,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1307,0.071429,20,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1308,0.071429,21,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1309,0.071429,22,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1313,0.142857,7,21.146953
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1314,0.142857,8,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1315,0.142857,9,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1316,0.142857,10,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1317,0.142857,11,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1318,0.142857,12,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1376,0.142857,13,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1377,0.142857,14,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1378,0.142857,15,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1379,0.142857,16,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1380,0.071429,17,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1381,0.071429,18,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1383,0.071429,19,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1385,0.142857,7,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1386,0.142857,8,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1387,0.142857,9,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1388,0.142857,10,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1389,0.142857,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1390,0.142857,12,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1391,0.142857,13,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1392,0.142857,14,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1393,0.142857,15,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1468,0.142857,16,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1469,0.142857,17,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1470,0.142857,18,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1471,0.142857,19,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1472,0.071429,20,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1473,0.071429,21,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1474,0.071429,22,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1475,0.071429,23,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1476,0.071429,24,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1477,0.071429,25,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1478,0.071429,26,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1479,0.071429,27,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1482,0.071429,9,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1485,0.071429,25,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1486,0.071429,26,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1490,0.142857,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1491,0.142857,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1492,0.142857,13,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1572,0.142857,14,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1573,0.142857,15,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1574,0.142857,16,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1575,0.142857,17,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1576,0.142857,18,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1577,0.142857,19,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1578,0.071429,20,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1579,0.071429,21,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1583,0.142857,22,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1584,0.142857,23,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1585,0.142857,24,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1586,0.142857,25,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1587,0.142857,26,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1588,0.142857,27,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1589,0.142857,28,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1590,0.142857,29,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1591,0.142857,30,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1592,0.142857,31,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1593,0.142857,32,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1594,0.142857,33,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1595,0.142857,34,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1596,0.071429,35,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1597,0.071429,36,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1598,0.071429,37,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1664,0.071429,38,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1665,0.071429,39,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1667,0.071429,40,9.677419
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1668,0.071429,41,9.677419
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1669,0.071429,42,9.318996
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1670,0.071429,43,8.243728
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1677,0.142857,12,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1678,0.142857,13,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1679,0.142857,14,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1680,0.142857,15,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1681,0.142857,16,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1682,0.142857,17,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1683,0.142857,18,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1684,0.142857,19,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1685,0.071429,20,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1686,0.071429,21,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1687,0.071429,22,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1688,0.071429,23,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1689,0.071429,24,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1690,0.071429,25,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1691,0.071429,26,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1692,0.071429,27,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1694,0.071429,28,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1783,0.071429,21,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1785,0.071429,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1786,0.071429,13,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1790,0.071429,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1792,0.142857,7,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1793,0.142857,8,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1794,0.071429,9,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1795,0.071429,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1796,0.071429,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1797,0.071429,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1798,0.071429,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1799,0.071429,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1800,0.071429,15,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1882,0.071429,14,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1887,0.071429,20,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1888,0.071429,21,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1891,0.071429,16,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1892,0.071429,17,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1896,0.071429,14,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1897,0.071429,15,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1902,0.142857,10,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1903,0.142857,11,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1904,0.142857,12,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1905,0.071429,13,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1907,0.071429,14,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1908,0.071429,15,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1909,0.071429,16,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1910,0.071429,17,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1912,0.071429,18,9.318996
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1914,0.071429,19,9.318996
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2018,0.142857,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2019,0.142857,14,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2020,0.142857,15,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2021,0.142857,16,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2022,0.142857,17,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2023,0.071429,18,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2024,0.071429,19,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2027,0.071429,15,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2028,0.071429,16,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2030,0.142857,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2031,0.142857,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2032,0.071429,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2033,0.071429,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2034,0.071429,15,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2035,0.071429,16,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2036,0.071429,17,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2037,0.071429,18,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2041,0.142857,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2159,0.071429,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2160,0.071429,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2161,0.071429,13,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2162,0.071429,14,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2169,0.071429,18,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2170,0.071429,19,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2175,0.142857,8,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2176,0.142857,9,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2177,0.142857,10,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2178,0.142857,11,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2179,0.071429,12,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2180,0.071429,13,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2181,0.071429,14,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2182,0.071429,15,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2183,0.071429,16,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2184,0.071429,17,8.960573
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2185,0.071429,18,8.960573
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2186,0.071429,19,8.960573
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2189,0.142857,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2190,0.142857,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2191,0.142857,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2192,0.142857,15,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2193,0.142857,16,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2194,0.142857,17,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2195,0.071429,18,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2253,0.071429,19,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2254,0.071429,20,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2255,0.071429,21,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2256,0.071429,22,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2259,0.142857,13,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2260,0.142857,14,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2261,0.142857,15,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2262,0.142857,16,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2263,0.071429,17,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2264,0.071429,18,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2265,0.071429,19,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2266,0.071429,20,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2277,0.142857,17,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2278,0.142857,18,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2279,0.071429,19,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2280,0.071429,19,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2281,0.071429,20,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2396,0.142857,18,15.412186
