Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,47,0.071429,11,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,48,0.071429,12,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,50,0.071429,13,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,73,0.285714,3,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,74,0.214286,4,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,80,0.214286,4,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,81,0.214286,5,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,82,0.214286,5,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,83,0.142857,6,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,97,0.142857,6,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,98,0.142857,7,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,99,0.142857,7,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,100,0.142857,8,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,101,0.142857,9,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,102,0.142857,10,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,103,0.071429,11,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,105,0.071429,12,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,106,0.071429,13,8.602151
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,107,0.071429,14,8.602151
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,110,0.214286,5,21.146953
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,120,0.214286,6,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,121,0.214286,7,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,122,0.214286,8,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,123,0.142857,9,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,138,0.142857,10,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,139,0.142857,11,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,140,0.142857,12,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,141,0.142857,13,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,142,0.142857,14,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,143,0.142857,15,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,164,0.142857,16,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,165,0.142857,17,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,166,0.142857,18,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,167,0.142857,19,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,168,0.142857,20,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,169,0.142857,21,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,170,0.142857,22,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,171,0.071429,23,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,172,0.071429,24,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,173,0.071429,25,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,174,0.071429,26,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,175,0.071429,27,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,189,0.214286,6,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,190,0.214286,7,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,191,0.214286,8,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,192,0.142857,9,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,193,0.142857,10,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,207,0.142857,11,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,208,0.142857,12,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,209,0.071429,13,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,210,0.071429,14,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,213,0.142857,14,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,231,0.071429,15,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,232,0.071429,16,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,235,0.214286,7,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,236,0.214286,8,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,237,0.214286,9,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,238,0.142857,10,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,260,0.142857,10,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,261,0.142857,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,262,0.142857,11,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,263,0.142857,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,264,0.071429,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,265,0.071429,13,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,266,0.071429,14,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,270,0.214286,7,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,271,0.142857,8,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,308,0.142857,9,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,309,0.142857,10,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,310,0.142857,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,311,0.142857,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,312,0.142857,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,313,0.142857,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,314,0.142857,15,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,315,0.142857,16,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,316,0.142857,17,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,317,0.142857,18,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,318,0.142857,19,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,319,0.142857,20,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,320,0.142857,21,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,359,0.142857,22,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,360,0.142857,23,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,361,0.071429,24,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,362,0.071429,25,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,363,0.071429,26,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,364,0.071429,27,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,365,0.071429,28,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,366,0.071429,29,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,369,0.214286,7,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,370,0.214286,8,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,371,0.142857,9,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,372,0.142857,10,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,373,0.142857,11,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,374,0.142857,12,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,375,0.142857,13,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,419,0.142857,14,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,420,0.142857,15,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,421,0.142857,16,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,422,0.142857,17,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,423,0.071429,18,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,424,0.071429,19,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,427,0.142857,12,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,428,0.142857,13,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,429,0.142857,14,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,430,0.142857,15,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,431,0.142857,16,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,432,0.142857,17,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,433,0.142857,18,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,434,0.142857,19,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,435,0.071429,20,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,436,0.071429,21,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,437,0.071429,22,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,438,0.071429,23,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,441,0.142857,11,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,473,0.142857,12,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,474,0.142857,13,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,475,0.142857,14,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,476,0.142857,14,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,477,0.142857,15,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,478,0.071429,16,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,480,0.071429,17,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,483,0.214286,7,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,484,0.142857,8,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,567,0.142857,9,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,568,0.142857,10,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,569,0.142857,11,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,570,0.142857,12,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,571,0.142857,13,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,572,0.142857,14,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,573,0.142857,15,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,574,0.142857,16,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,575,0.142857,17,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,576,0.142857,18,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,577,0.142857,19,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,578,0.142857,20,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,628,0.142857,21,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,629,0.142857,22,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,630,0.071429,23,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,631,0.071429,24,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,634,0.071429,10,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,635,0.071429,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,638,0.142857,7,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,639,0.142857,8,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,640,0.142857,9,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,641,0.142857,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,642,0.142857,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,643,0.142857,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,644,0.142857,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,645,0.142857,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,646,0.142857,15,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,647,0.071429,16,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,648,0.071429,17,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,649,0.071429,18,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,650,0.071429,19,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,691,0.142857,9,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,692,0.142857,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,693,0.142857,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,694,0.142857,12,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,695,0.142857,13,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,696,0.142857,14,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,697,0.142857,15,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,698,0.142857,16,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,699,0.142857,17,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,700,0.142857,18,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,701,0.142857,19,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,702,0.142857,20,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,703,0.142857,21,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,704,0.071429,22,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,705,0.071429,23,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,706,0.071429,24,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,707,0.071429,25,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,710,0.071429,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,712,0.142857,9,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,766,0.142857,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,767,0.142857,11,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,768,0.142857,12,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,769,0.142857,13,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,770,0.142857,14,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,771,0.142857,15,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,772,0.142857,16,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,773,0.142857,17,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,774,0.142857,18,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,775,0.142857,19,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,776,0.142857,20,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,777,0.142857,21,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,828,0.142857,22,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,829,0.142857,23,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,830,0.142857,24,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,831,0.142857,25,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,832,0.071429,26,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,833,0.071429,27,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,834,0.071429,28,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,835,0.071429,29,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,839,0.142857,7,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,840,0.142857,8,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,841,0.142857,9,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,842,0.142857,10,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,843,0.142857,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,844,0.071429,12,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,845,0.071429,13,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,846,0.071429,14,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,847,0.071429,15,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,849,0.071429,16,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,850,0.071429,17,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,910,0.142857,15,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,911,0.142857,16,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,912,0.142857,17,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,913,0.142857,18,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,914,0.142857,19,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,915,0.142857,20,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,916,0.142857,21,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,917,0.142857,22,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,918,0.071429,23,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,919,0.071429,24,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,922,0.071429,10,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,923,0.071429,11,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,924,0.071429,12,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,925,0.071429,13,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,928,0.071429,15,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,977,0.071429,16,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,978,0.071429,17,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,982,0.142857,7,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,983,0.142857,8,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,984,0.142857,9,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,985,0.142857,10,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,986,0.071429,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,987,0.071429,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,988,0.071429,12,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,989,0.071429,13,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,990,0.071429,14,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,992,0.071429,15,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1056,0.142857,10,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1057,0.142857,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1058,0.142857,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1059,0.142857,13,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1060,0.142857,14,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1061,0.071429,15,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1062,0.071429,16,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1063,0.071429,17,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1064,0.071429,18,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1065,0.071429,19,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1066,0.071429,20,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1067,0.071429,21,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1068,0.071429,22,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1072,0.142857,14,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1073,0.142857,15,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1074,0.142857,16,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1075,0.142857,17,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1076,0.142857,18,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1133,0.142857,19,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1134,0.142857,20,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1135,0.071429,21,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1136,0.071429,22,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1139,0.071429,14,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1140,0.071429,15,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1143,0.071429,17,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1144,0.071429,18,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1145,0.071429,19,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1148,0.142857,7,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1149,0.142857,8,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1150,0.142857,9,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1151,0.142857,10,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1152,0.142857,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1153,0.142857,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1154,0.142857,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1155,0.142857,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1156,0.142857,15,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1157,0.142857,16,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1209,0.142857,17,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1210,0.142857,18,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1211,0.142857,19,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1212,0.071429,20,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1213,0.071429,21,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1214,0.071429,22,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1215,0.071429,23,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1216,0.071429,24,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1217,0.071429,25,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1220,0.142857,11,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1221,0.142857,12,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1222,0.142857,13,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1223,0.142857,14,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1224,0.142857,15,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1225,0.142857,16,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1226,0.142857,17,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1227,0.142857,18,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1228,0.071429,19,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1229,0.071429,20,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1230,0.071429,21,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1231,0.071429,22,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1232,0.071429,23,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1233,0.071429,24,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1237,0.142857,8,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1307,0.142857,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1308,0.142857,10,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1309,0.142857,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1310,0.071429,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1311,0.071429,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1312,0.071429,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1313,0.071429,15,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1314,0.071429,16,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1315,0.071429,17,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1316,0.071429,18,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1317,0.071429,19,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1321,0.142857,6,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1322,0.142857,7,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1323,0.142857,8,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1324,0.142857,9,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1325,0.142857,10,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1326,0.142857,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1327,0.142857,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1328,0.142857,13,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1329,0.142857,14,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1406,0.142857,15,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1407,0.142857,16,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1408,0.142857,17,15.053763
