Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,168,0.068966,18,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,169,0.034483,19,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,170,0.034483,20,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,173,0.137931,3,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,174,0.137931,4,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,175,0.137931,5,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,189,0.103448,6,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,190,0.103448,7,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,191,0.103448,8,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,192,0.103448,9,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,193,0.103448,10,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,194,0.068966,11,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,195,0.068966,12,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,219,0.068966,13,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,220,0.068966,14,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,221,0.068966,15,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,222,0.068966,16,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,223,0.034483,17,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,224,0.034483,18,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,227,0.137931,7,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,228,0.137931,8,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,229,0.137931,9,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,230,0.103448,10,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,249,0.103448,11,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,250,0.068966,12,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,251,0.068966,13,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,252,0.068966,14,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,253,0.068966,15,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,254,0.068966,16,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,255,0.068966,17,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,258,0.068966,8,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,259,0.068966,9,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,290,0.137931,3,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,291,0.103448,4,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,292,0.103448,5,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,293,0.103448,6,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,294,0.103448,7,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,295,0.068966,7,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,296,0.068966,8,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,299,0.137931,8,20.698254
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,328,0.137931,9,20.698254
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,329,0.103448,10,20.448878
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,330,0.103448,11,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,331,0.103448,12,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,332,0.103448,13,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,383,0.103448,14,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,384,0.103448,15,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,385,0.103448,16,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,386,0.103448,17,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,387,0.068966,18,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,388,0.068966,19,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,389,0.068966,20,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,390,0.068966,21,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,391,0.068966,22,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,392,0.068966,23,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,393,0.034483,24,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,394,0.034483,25,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,395,0.034483,26,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,397,0.137931,7,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,398,0.103448,8,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,442,0.103448,9,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,443,0.103448,10,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,444,0.103448,11,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,445,0.103448,12,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,446,0.103448,13,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,447,0.068966,14,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,448,0.068966,15,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,449,0.068966,16,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,450,0.068966,17,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,453,0.137931,3,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,454,0.103448,4,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,455,0.103448,5,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,509,0.103448,6,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,510,0.103448,7,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,511,0.103448,8,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,512,0.068966,9,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,513,0.068966,10,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,514,0.068966,11,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,515,0.068966,12,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,516,0.068966,13,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,517,0.068966,14,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,518,0.068966,15,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,519,0.034483,16,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,520,0.034483,17,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,523,0.103448,4,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,578,0.103448,5,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,579,0.103448,6,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,580,0.103448,7,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,581,0.068966,8,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,582,0.068966,9,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,583,0.068966,10,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,584,0.068966,11,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,585,0.068966,12,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,586,0.068966,13,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,587,0.034483,14,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,588,0.034483,15,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,591,0.103448,8,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,592,0.103448,9,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,593,0.068966,9,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,647,0.068966,10,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,648,0.068966,11,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,649,0.034483,12,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,650,0.034483,13,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,653,0.103448,9,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,654,0.103448,10,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,655,0.103448,11,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,656,0.103448,12,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,657,0.103448,13,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,658,0.103448,14,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,659,0.103448,15,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,660,0.103448,16,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,661,0.068966,17,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,662,0.068966,18,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,663,0.068966,19,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,664,0.068966,20,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,725,0.068966,21,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,726,0.068966,22,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,727,0.034483,23,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,728,0.034483,24,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,730,0.034483,25,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,732,0.103448,8,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,733,0.103448,9,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,734,0.103448,10,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,735,0.103448,11,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,736,0.103448,12,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,737,0.068966,13,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,738,0.068966,14,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,739,0.068966,15,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,740,0.068966,16,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,741,0.068966,17,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,742,0.068966,18,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,743,0.034483,19,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,744,0.034483,20,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,747,0.103448,10,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,748,0.103448,11,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,803,0.103448,12,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,804,0.103448,13,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,805,0.103448,14,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,806,0.103448,15,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,807,0.068966,16,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,808,0.068966,17,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,809,0.068966,18,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,810,0.068966,19,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,811,0.068966,20,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,812,0.068966,21,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,813,0.068966,22,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,814,0.068966,23,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,815,0.068966,24,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,816,0.068966,25,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,817,0.034483,26,9.725686
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,818,0.034483,27,9.725686
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,821,0.103448,7,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,822,0.103448,8,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,865,0.103448,9,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,866,0.103448,10,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,867,0.103448,11,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,868,0.068966,12,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,869,0.068966,13,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,870,0.068966,14,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,871,0.068966,15,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,872,0.068966,16,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,873,0.068966,17,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,874,0.068966,18,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,875,0.068966,19,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,876,0.068966,20,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,877,0.068966,21,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,878,0.068966,22,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,879,0.068966,23,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,880,0.034483,24,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,881,0.034483,25,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,943,0.034483,11,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,944,0.034483,12,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,947,0.103448,9,19.950125
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,948,0.103448,10,19.950125
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,949,0.103448,11,19.700748
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,950,0.103448,12,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,951,0.103448,13,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,952,0.068966,14,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,953,0.068966,15,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,954,0.068966,16,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,955,0.068966,17,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1010,0.068966,18,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1011,0.068966,19,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1012,0.068966,20,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1013,0.068966,21,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1014,0.034483,22,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1015,0.034483,23,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1018,0.034483,13,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1019,0.034483,14,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1022,0.103448,7,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1023,0.103448,8,19.700748
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1024,0.103448,9,19.700748
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1025,0.068966,10,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1026,0.068966,11,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1027,0.068966,12,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1098,0.068966,13,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1099,0.068966,14,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1100,0.068966,15,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1101,0.068966,16,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1102,0.034483,17,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1103,0.034483,18,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1107,0.103448,10,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1108,0.103448,11,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1109,0.068966,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1110,0.068966,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1111,0.068966,14,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1112,0.068966,15,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1113,0.068966,16,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1114,0.068966,17,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1115,0.068966,18,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1181,0.034483,19,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1182,0.034483,20,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1186,0.034483,16,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1187,0.034483,17,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1190,0.103448,8,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1191,0.103448,9,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1192,0.103448,10,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1193,0.103448,11,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1194,0.103448,12,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1195,0.068966,13,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1196,0.068966,14,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1197,0.034483,15,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1198,0.034483,16,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1201,0.103448,10,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1257,0.103448,11,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1258,0.103448,12,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1259,0.034483,12,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1260,0.103448,13,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1261,0.103448,14,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1263,0.068966,15,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1265,0.068966,16,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1266,0.068966,17,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1267,0.068966,18,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1268,0.068966,19,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1269,0.034483,20,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1270,0.034483,21,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1273,0.103448,5,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1274,0.103448,6,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1275,0.103448,7,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1276,0.068966,8,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1326,0.068966,9,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1327,0.068966,10,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1328,0.068966,11,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1329,0.034483,12,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1330,0.034483,13,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1333,0.103448,7,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1334,0.103448,8,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1335,0.103448,9,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1336,0.068966,10,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1337,0.068966,11,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1338,0.068966,12,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1339,0.068966,13,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1340,0.068966,14,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1341,0.068966,15,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1342,0.068966,16,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1343,0.068966,17,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1344,0.068966,18,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1345,0.068966,19,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1346,0.068966,20,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1347,0.068966,21,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1348,0.034483,22,10.224439
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1349,0.034483,23,10.224439
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1416,0.103448,6,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1417,0.103448,7,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1418,0.103448,8,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1419,0.103448,9,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1420,0.103448,10,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1421,0.103448,11,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1422,0.068966,12,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1423,0.068966,13,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1424,0.068966,14,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1425,0.034483,15,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1426,0.034483,16,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1429,0.103448,8,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1430,0.068966,9,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1431,0.068966,10,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1432,0.068966,11,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1433,0.068966,12,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1434,0.068966,13,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1435,0.068966,14,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1436,0.034483,15,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1437,0.034483,16,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1517,0.068966,14,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1518,0.068966,15,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1519,0.034483,16,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1520,0.034483,17,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1523,0.034483,14,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1524,0.034483,15,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1527,0.103448,9,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1528,0.103448,10,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1529,0.103448,11,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1530,0.068966,12,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1531,0.068966,13,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1532,0.068966,14,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1533,0.068966,15,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1534,0.068966,16,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1535,0.068966,17,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1536,0.068966,18,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1537,0.068966,19,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1538,0.034483,20,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1539,0.034483,21,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1542,0.103448,6,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1543,0.103448,7,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1544,0.103448,8,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1545,0.068966,9,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1624,0.034483,9,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1625,0.034483,10,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1628,0.034483,10,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1629,0.034483,11,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1633,0.068966,13,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1634,0.068966,14,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1635,0.068966,15,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1636,0.068966,16,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1637,0.068966,17,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1638,0.068966,18,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1639,0.034483,19,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1640,0.034483,20,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1645,0.103448,10,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1646,0.068966,11,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1647,0.068966,12,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1648,0.068966,13,14.463840
